002584 西陇科学 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/26;5.22;5.33;5.19;5.31;2912813;40497160.00
2011/07/27;5.25;5.47;5.22;5.43;4300844;61083280.00
2011/07/28;5.37;5.45;5.29;5.40;3057409;43378588.00
2011/07/29;5.37;5.42;5.23;5.23;2974014;41796824.00
2011/08/01;5.21;5.58;5.16;5.56;6194821;88932072.00
2011/08/02;5.48;5.58;5.27;5.58;6368792;91385160.00
2011/08/03;5.43;5.73;5.42;5.54;5970268;88349776.00
2011/08/04;5.55;5.67;5.52;5.57;3335615;49161224.00
2011/08/05;5.32;5.47;5.29;5.35;3953079;56213780.00
2011/08/08;5.25;5.25;4.80;4.93;4154560;55644120.00
2011/08/09;4.73;5.08;4.70;4.99;3813635;49803404.00
2011/08/10;5.07;5.15;5.05;5.09;3429924;46300040.00
2011/08/11;4.97;5.26;4.91;5.26;3324408;45109708.00
2011/08/12;5.28;5.33;5.21;5.27;2718342;37943156.00
2011/08/15;5.23;5.37;5.23;5.35;2674650;37594920.00
2011/08/16;5.35;5.42;5.25;5.27;2321431;32718786.00
2011/08/17;5.29;5.32;5.21;5.24;1881391;26151076.00
2011/08/18;5.23;5.25;5.04;5.06;1871164;25471234.00
2011/08/19;4.97;5.19;4.93;5.14;2068884;27863508.00
2011/08/22;5.16;5.30;5.10;5.25;2617291;36327164.00
2011/08/23;5.29;5.43;5.23;5.41;3636018;51323600.00
2011/08/24;5.43;5.49;5.31;5.33;3579751;51110588.00
2011/08/25;5.33;5.55;5.33;5.50;5754593;83128536.00
2011/08/26;5.47;5.57;5.43;5.50;4199341;60940560.00
2011/08/29;5.48;5.59;5.45;5.47;3475186;50540448.00
2011/08/30;5.53;5.53;5.29;5.31;3907356;55867300.00
2011/08/31;5.31;5.40;5.18;5.32;2217522;30937894.00
2011/09/01;5.32;5.37;5.19;5.22;1559502;21802022.00
2011/09/02;5.17;5.23;5.05;5.06;2665170;36117212.00
2011/09/05;4.99;5.04;4.89;4.94;2320621;30489356.00
2011/09/07;4.96;5.44;4.96;5.25;6829138;93033536.00
2011/09/08;5.25;5.35;5.17;5.22;8129064;112960208.00
2011/09/09;5.24;5.37;5.21;5.21;8237435;114855144.00
2011/09/13;5.17;5.17;4.96;5.02;3833673;50979248.00
2011/09/14;5.05;5.11;4.94;5.11;3152469;42121332.00
2011/09/15;5.12;5.16;5.03;5.03;3076950;41557364.00
2011/09/16;5.05;5.23;5.05;5.16;4857593;66411684.00
2011/09/19;5.09;5.33;5.08;5.21;6477168;90007744.00
2011/09/20;5.16;5.29;5.04;5.21;4303254;58707832.00
2011/09/21;5.17;5.41;5.09;5.35;6891463;96271664.00
2011/09/22;5.29;5.43;5.19;5.21;6272739;88142808.00
2011/09/23;5.05;5.22;5.05;5.18;3033198;41339824.00
2011/09/26;5.16;5.34;5.16;5.23;3875960;54006368.00
2011/09/27;5.25;5.49;5.23;5.40;5954109;84246480.00
2011/09/28;5.41;5.45;5.15;5.17;5828141;82119648.00
2011/09/29;5.08;5.11;4.83;4.86;4404511;57710180.00
2011/09/30;4.91;4.94;4.82;4.90;1953307;25357954.00
2011/10/10;4.92;4.99;4.91;4.94;1294568;17007106.00
2011/10/11;5.07;5.11;4.86;4.93;2259788;30007118.00
2011/10/12;4.89;5.17;4.88;5.16;3288381;44276260.00
2011/10/13;5.19;5.35;5.13;5.23;3640001;50016620.00
2011/10/14;5.23;5.34;5.19;5.31;3756437;51962696.00
2011/10/17;5.32;5.36;5.25;5.30;2973494;41315424.00
2011/10/18;5.26;5.42;5.16;5.16;4925091;68397344.00
2011/10/19;5.19;5.51;5.18;5.36;7977035;112436760.00
2011/10/20;5.33;5.35;5.02;5.09;4951434;66614296.00
2011/10/21;5.11;5.15;4.91;4.95;2897309;38057692.00
2011/10/24;4.99;5.25;4.93;5.21;3725916;49889920.00
2011/10/25;5.19;5.45;5.16;5.38;6449650;89936960.00
2011/10/26;5.35;5.50;5.31;5.37;6624667;93517288.00
2011/10/27;5.35;5.59;5.31;5.46;8394683;120234416.00
2011/10/28;5.52;5.68;5.45;5.55;8113156;117761544.00
2011/10/31;5.53;5.56;5.44;5.51;4578740;65667432.00
2011/11/01;5.43;5.83;5.39;5.75;10983801;162378880.00
2011/11/02;5.61;5.79;5.52;5.78;8558290;125998624.00
2011/11/03;5.79;5.81;5.57;5.57;8124474;120672680.00
2011/11/04;5.60;6.03;5.56;5.77;9253531;139670416.00
2011/11/07;5.71;5.83;5.63;5.73;4617034;68847640.00
2011/11/08;5.72;5.89;5.50;5.57;6283023;93362808.00
2011/11/09;5.61;5.75;5.49;5.74;4738926;69612624.00
2011/11/10;5.64;5.75;5.58;5.65;4774569;70480576.00
2011/11/14;5.69;5.89;5.66;5.85;5959425;90062240.00
2011/11/15;5.82;5.85;5.73;5.79;3780323;56818572.00
2011/11/16;5.79;5.89;5.56;5.62;5097238;76133408.00
2011/11/17;5.62;5.63;5.43;5.47;4915801;70860920.00
2011/11/18;5.43;5.52;5.36;5.41;3391748;48152044.00
2011/11/21;5.41;5.51;5.39;5.50;2880407;41082860.00
2011/11/22;5.43;5.46;5.21;5.33;3709613;51846952.00
2011/11/23;5.32;5.37;5.26;5.31;1652052;23002342.00
2011/11/24;5.24;5.38;5.19;5.33;2141077;29577832.00
2011/11/25;5.29;5.35;5.13;5.19;2236555;30748686.00
2011/11/28;5.19;5.26;5.15;5.23;1511893;20586068.00
2011/11/29;5.31;5.33;5.24;5.32;2381308;32933676.00
2011/11/30;5.28;5.31;4.95;5.03;3269875;43650912.00
2011/12/01;5.17;5.22;5.06;5.07;3032710;40939672.00
2011/12/02;5.05;5.11;4.96;5.07;2325205;30638502.00
2011/12/05;5.04;5.07;4.88;4.91;1822628;23752428.00
2011/12/06;4.88;4.99;4.87;4.96;1411409;18334144.00
2011/12/07;4.97;5.02;4.94;4.97;950356;12409674.00
2011/12/08;4.97;5.04;4.85;4.99;1597080;20813542.00
2011/12/09;4.94;4.99;4.87;4.89;1151672;14901231.00
2011/12/13;4.80;4.83;4.49;4.52;2728149;32995936.00
2011/12/14;4.51;4.54;4.36;4.39;1462268;17108818.00
2011/12/15;4.30;4.41;4.29;4.31;1141173;13119388.00
2011/12/16;4.31;4.45;4.28;4.44;1527393;17611454.00
2011/12/19;4.39;4.43;4.29;4.41;1259161;14471534.00
2011/12/20;4.39;4.47;4.39;4.41;1236097;14485995.00
2011/12/21;4.43;4.47;4.31;4.32;1095764;12794796.00
2011/12/22;4.30;4.30;3.95;4.06;1642907;17654132.00
2011/12/23;4.02;4.17;4.01;4.09;1045691;11322321.00
2011/12/26;4.05;4.14;3.99;4.01;591014;6362553.50
2011/12/27;3.99;4.01;3.81;3.81;1243824;12883374.00
2011/12/28;3.76;3.88;3.72;3.85;1265114;12771454.00
2011/12/29;3.84;3.90;3.79;3.81;716404;7318364.50
2011/12/30;3.83;3.90;3.83;3.88;876708;9013378.00
2012/01/04;3.91;3.94;3.73;3.74;1019927;10461241.00
2012/01/05;3.69;3.72;3.41;3.43;1527819;14557669.00
2012/01/06;3.40;3.51;3.38;3.49;797398;7346123.00
2012/01/09;3.47;3.69;3.44;3.67;1444112;13895235.00
2012/01/10;3.65;3.85;3.65;3.83;2311285;23221230.00
2012/01/11;3.83;3.89;3.79;3.81;1685416;17177754.00
2012/01/12;3.81;3.89;3.77;3.81;1272227;12977440.00
2012/01/13;3.84;3.84;3.58;3.60;1522049;14929488.00
2012/01/16;3.55;3.62;3.49;3.49;620809;5884339.00
2012/01/17;3.49;3.73;3.49;3.71;1220016;11832593.00
2012/01/18;3.71;3.77;3.59;3.59;1373108;13509337.00
2012/01/19;3.63;3.70;3.56;3.65;796934;7769150.00
2012/01/20;3.64;3.75;3.64;3.71;850287;8428421.00
2012/01/30;3.71;3.79;3.69;3.74;1005209;10039276.00
2012/01/31;3.73;3.77;3.65;3.69;806750;7949031.50
2012/02/01;3.67;3.75;3.66;3.70;936009;9249022.00
2012/02/02;3.74;3.81;3.69;3.80;1118918;11178896.00
2012/02/03;3.79;3.97;3.76;3.94;2574811;26506240.00
2012/02/06;3.93;3.99;3.89;3.94;1752839;18283424.00
2012/02/07;3.89;3.90;3.78;3.81;1326863;13514135.00
2012/02/08;3.81;3.94;3.79;3.92;1469462;15164109.00
2012/02/09;3.92;4.02;3.90;3.95;2575797;27148778.00
2012/02/10;3.93;4.01;3.91;3.99;1915704;20211874.00
2012/02/13;3.99;4.06;3.94;4.03;1791111;19128742.00
2012/02/14;4.05;4.05;3.93;3.97;1552580;16406750.00
2012/02/15;3.96;4.14;3.95;4.09;2487561;26737174.00
2012/02/16;4.07;4.19;4.06;4.16;3434103;37513672.00
2012/02/17;4.14;4.19;4.07;4.11;1325808;14425027.00
2012/02/20;4.16;4.19;4.07;4.07;1561275;17073594.00
2012/02/21;4.08;4.16;4.01;4.16;1519804;16487970.00
2012/02/22;4.15;4.25;4.12;4.23;2786951;30911946.00
2012/02/23;4.22;4.31;4.18;4.23;2352437;26399502.00
2012/02/24;4.24;4.29;4.21;4.27;2668175;30023128.00
2012/02/27;4.28;4.36;4.25;4.26;3680628;41718700.00
2012/02/28;4.27;4.27;4.17;4.23;2096605;23397912.00
2012/02/29;4.22;4.32;4.19;4.22;2218950;25000680.00
2012/03/01;4.18;4.25;4.18;4.20;1198243;13368287.00
2012/03/02;4.20;4.27;4.20;4.27;1562373;17556548.00
2012/03/05;4.28;4.31;4.23;4.24;1826466;20619560.00
2012/03/06;4.23;4.23;4.10;4.12;2055476;22569828.00
2012/03/07;4.09;4.17;4.07;4.11;1313547;14314164.00
2012/03/08;4.13;4.21;4.11;4.20;1629454;17971444.00
2012/03/09;4.21;4.32;4.20;4.31;2985263;33736532.00
2012/03/12;4.32;4.37;4.29;4.34;2051265;23459924.00
2012/03/13;4.31;4.39;4.19;4.36;4872700;55318472.00
2012/03/14;4.37;4.43;4.08;4.14;4436907;50585708.00
2012/03/15;4.12;4.16;3.97;4.02;2254274;24226000.00
2012/03/16;4.02;4.13;3.98;4.12;2362615;25447444.00
2012/03/19;4.11;4.26;4.06;4.25;3106465;34261088.00
2012/03/20;4.21;4.23;4.06;4.06;1962748;21435930.00
2012/03/21;4.08;4.12;3.99;4.09;1248022;13432494.00
2012/03/22;4.08;4.12;4.03;4.10;817141;8834003.00
2012/03/23;4.08;4.09;3.99;4.00;864028;9217901.00
2012/03/26;4.00;4.04;3.91;3.96;675516;7144174.00
2012/03/27;3.98;4.02;3.92;3.94;828091;8721984.00
2012/03/28;3.92;3.92;3.67;3.67;1494322;14953648.00
2012/03/29;3.66;3.67;3.49;3.56;989957;9490753.00
2012/03/30;3.57;3.61;3.56;3.59;812140;7791048.50
2012/04/05;3.65;3.71;3.59;3.69;810915;7913685.00
2012/04/06;3.68;3.73;3.65;3.69;763819;7517495.50
2012/04/09;3.69;3.72;3.65;3.67;518142;5095839.50
2012/04/10;3.65;3.72;3.59;3.72;649123;6318131.50
2012/04/11;3.68;3.79;3.66;3.76;977117;9748198.00
2012/04/12;3.78;3.84;3.73;3.83;1359969;13729617.00
2012/04/13;3.83;3.87;3.81;3.83;1054996;10767618.00
2012/04/16;3.80;3.84;3.79;3.81;817690;8293629.50
2012/04/17;3.82;3.83;3.71;3.71;1107963;11098826.00
2012/04/18;3.74;3.85;3.70;3.84;1614523;16303216.00
2012/04/19;3.80;3.99;3.77;3.96;3763108;38801280.00
2012/04/20;3.90;4.25;3.90;4.23;9200370;100587240.00
2012/04/23;4.21;4.39;4.10;4.29;9792564;110520416.00
2012/04/24;4.24;4.51;4.11;4.39;10628679;122322568.00
2012/04/25;4.35;4.75;4.31;4.57;11506542;137239296.00
2012/04/26;4.51;4.85;4.47;4.73;12880116;159907856.00
2012/04/27;4.67;4.75;4.56;4.66;8953206;110294080.00
2012/05/02;4.67;4.87;4.53;4.67;10496387;130137456.00
2012/05/03;4.75;4.75;4.44;4.55;8498353;101635976.00
2012/05/04;4.53;4.71;4.48;4.60;10480513;127579928.00
2012/05/07;4.53;4.65;4.47;4.61;9865519;119554240.00
2012/05/08;4.56;4.77;4.43;4.71;12704511;155157152.00
2012/05/10;4.56;5.13;4.54;4.95;13647027;171799056.00
2012/05/11;4.88;4.91;4.51;4.67;9453316;118746584.00
2012/05/14;4.67;4.86;4.52;4.75;7905431;97799440.00
2012/05/15;4.65;4.73;4.56;4.68;6666990;81548280.00
2012/05/16;4.67;4.71;4.40;4.41;5894747;71145952.00
2012/05/17;4.41;4.55;4.22;4.31;5681821;64821768.00
2012/05/18;4.27;4.36;4.10;4.15;4059526;45525292.00
2012/05/21;4.15;4.20;4.03;4.15;3011765;32848960.00
2012/05/22;4.16;4.33;4.16;4.32;4176585;47179528.00
2012/05/23;4.32;4.32;4.19;4.27;2733984;30762844.00
2012/05/24;4.24;4.31;4.15;4.17;2348340;26280354.00
2012/05/25;4.21;4.21;3.89;3.93;3789029;40315124.00
2012/05/28;3.94;4.03;3.82;4.01;2068148;21568708.00
2012/05/29;4.02;4.12;3.97;4.09;2464602;26531146.00
2012/05/30;4.05;4.09;4.00;4.03;2255073;24128048.00
2012/05/31;4.01;4.07;3.94;4.04;2072691;22000116.00
2012/06/01;4.04;4.07;3.99;4.05;1718137;18382260.00
2012/06/04;3.96;4.01;3.86;3.87;1548124;16187374.00
2012/06/05;3.86;3.95;3.86;3.91;1067793;11092548.00
2012/06/06;3.95;4.15;3.92;4.08;3658191;39431016.00
2012/06/07;4.13;4.15;3.86;3.86;4098797;43378388.00
2012/06/08;3.90;3.91;3.69;3.71;3677679;37009988.00
2012/06/11;3.71;3.82;3.67;3.79;1720223;17245148.00
2012/06/12;3.77;3.82;3.72;3.73;1303554;13061543.00
2012/06/13;3.75;3.83;3.74;3.81;1688297;17057690.00
2012/06/14;3.83;3.87;3.79;3.87;2449563;25016276.00
2012/06/15;3.87;3.93;3.83;3.87;1836284;18924666.00
2012/06/18;3.91;3.92;3.86;3.89;1567402;16220835.00
2012/06/19;3.90;4.01;3.79;3.98;5836954;60559912.00
2012/06/20;3.95;3.96;3.89;3.90;2617068;27280668.00
2012/06/21;3.89;3.89;3.80;3.80;1548751;15741775.00
2012/06/25;3.76;3.83;3.74;3.75;1364653;13734183.00
2012/06/26;3.72;3.85;3.72;3.82;1528738;15467456.00
2012/06/27;3.81;3.85;3.73;3.74;1433985;14501090.00
2012/06/29;3.71;3.76;3.58;3.75;1521518;14669261.00
2012/07/02;3.76;3.86;3.76;3.79;1276556;12758928.00
2012/07/03;3.83;3.85;3.76;3.77;1207474;12064019.00
2012/07/04;3.81;3.81;3.70;3.73;1349718;13245249.00
2012/07/05;3.69;3.69;3.58;3.60;1318595;12562768.00
2012/07/06;3.63;3.73;3.60;3.71;1265346;12144022.00
2012/07/09;3.66;3.69;3.52;3.53;1475689;13981758.00
2012/07/10;3.50;3.59;3.44;3.54;1065968;9830080.00
2012/07/11;3.49;3.65;3.43;3.61;3181355;29666420.00
2012/07/12;3.56;3.63;3.49;3.60;1908484;17892644.00
2012/07/13;3.60;3.61;3.50;3.51;1227212;11448208.00
2012/07/16;3.52;3.52;3.21;3.27;2197932;19438272.00
2012/07/17;3.27;3.31;3.25;3.28;906119;7858118.50
2012/07/18;3.31;3.32;3.22;3.31;766997;6622282.00
2012/07/19;3.31;3.43;3.31;3.38;1446397;12844931.00
2012/07/20;3.37;3.40;3.29;3.33;1650612;14556113.00
2012/07/23;3.29;3.32;3.23;3.29;677587;5867746.00
2012/07/24;3.27;3.35;3.25;3.32;752674;6580842.50
2012/07/25;3.31;3.38;3.28;3.35;1230358;10846514.00
2012/07/26;3.36;3.37;3.29;3.29;1038699;9152560.00
2012/07/27;3.29;3.33;3.26;3.30;698500;6069838.00
2012/07/30;3.33;3.34;3.17;3.18;1100289;9376482.00
2012/07/31;3.16;3.19;3.06;3.07;739783;6088070.00
2012/08/01;3.09;3.15;3.08;3.13;624454;5174478.00
2012/08/02;3.12;3.13;3.01;3.07;1043828;8526922.00
2012/08/03;3.09;3.15;3.02;3.15;978600;8055976.50
2012/08/06;3.11;3.25;3.11;3.23;1291626;10873433.00
2012/08/07;3.25;3.32;3.22;3.31;1920276;16701590.00
2012/08/08;3.32;3.33;3.24;3.28;1420538;12281160.00
2012/08/09;3.26;3.36;3.21;3.35;2460592;21399440.00
2012/08/10;3.32;3.35;3.29;3.33;1434552;12565138.00
2012/08/13;3.30;3.30;3.19;3.20;1334149;11475318.00
2012/08/14;3.21;3.25;3.12;3.24;1026124;8644306.00
2012/08/15;3.24;3.24;3.17;3.18;791422;6691602.50
2012/08/16;3.15;3.19;3.14;3.15;539939;4518988.50
2012/08/17;3.17;3.21;3.14;3.19;626413;5253610.50
2012/08/20;3.17;3.31;3.14;3.31;2092792;18029962.00
2012/08/21;3.30;3.42;3.29;3.36;2567487;22829008.00
2012/08/22;3.36;3.37;3.30;3.31;1164029;10234469.00
2012/08/23;3.34;3.55;3.34;3.48;4039834;37048156.00
2012/08/24;3.45;3.47;3.37;3.37;2210259;19901482.00
2012/08/27;3.35;3.36;3.29;3.30;1288819;11288072.00
2012/08/28;3.32;3.41;3.30;3.37;1366471;12107155.00
2012/08/29;3.37;3.45;3.34;3.39;1284968;11519604.00
2012/08/30;3.48;3.65;3.39;3.45;4424995;40899016.00
2012/08/31;3.41;3.41;3.10;3.29;2430037;21007538.00
2012/09/03;3.25;3.35;3.24;3.34;1686087;14687831.00
2012/09/04;3.34;3.38;3.25;3.27;1535455;13378698.00
2012/09/05;3.26;3.31;3.19;3.30;1486185;12784076.00
2012/09/06;3.31;3.33;3.27;3.32;1195900;10450008.00
2012/09/07;3.37;3.49;3.33;3.46;3236300;29284820.00
2012/09/10;3.46;3.53;3.43;3.51;2214246;20438708.00
2012/09/11;3.48;3.51;3.45;3.49;1768852;16186524.00
2012/09/12;3.55;3.65;3.50;3.57;3285723;30850266.00
2012/09/13;3.57;3.58;3.45;3.45;1923035;17794036.00
2012/09/14;3.49;3.52;3.44;3.48;1471696;13495371.00
2012/09/17;3.48;3.48;3.32;3.32;1807655;16149157.00
2012/09/18;3.31;3.36;3.29;3.31;856309;7519684.00
2012/09/19;3.33;3.37;3.32;3.37;682971;6046932.50
2012/09/20;3.37;3.37;3.20;3.20;1130852;9758142.00
2012/09/21;3.18;3.24;3.17;3.20;604778;5114515.00
2012/09/24;3.19;3.23;3.10;3.21;506161;4241371.50
2012/09/25;3.21;3.23;3.15;3.16;444152;3748307.75
2012/09/26;3.17;3.19;3.05;3.05;870646;7129526.50
2012/09/27;3.06;3.19;3.03;3.15;808750;6692703.00
2012/09/28;3.13;3.21;3.11;3.21;1399093;11783392.00
2012/10/08;3.21;3.25;3.19;3.21;723623;6170656.00
2012/10/09;3.20;3.31;3.20;3.30;1081684;9365605.00
2012/10/10;3.31;3.39;3.27;3.37;1292349;11374744.00
2012/10/11;3.37;3.37;3.28;3.29;1156302;10128330.00
2012/10/12;3.31;3.37;3.27;3.33;1035022;9073358.00
2012/10/15;3.33;3.33;3.22;3.26;951439;8206958.00
2012/10/16;3.27;3.40;3.25;3.38;1747979;15446358.00
2012/10/17;3.38;3.39;3.29;3.35;1227610;10834001.00
2012/10/18;3.35;3.41;3.34;3.38;1414631;12621348.00
2012/10/19;3.37;3.39;3.34;3.34;798401;7068353.00
2012/10/22;3.34;3.35;3.29;3.35;777782;6807691.00
2012/10/23;3.34;3.36;3.28;3.28;934135;8166486.00
2012/10/24;3.27;3.31;3.25;3.27;594286;5140395.50
2012/10/25;3.27;3.30;3.26;3.28;940400;8146696.50
2012/10/26;3.29;3.32;3.15;3.25;1713053;14656655.00
2012/10/29;3.22;3.28;3.15;3.25;692451;5886709.50
2012/10/30;3.25;3.45;3.22;3.44;5584576;49822460.00
2012/10/31;3.38;3.44;3.36;3.41;3299318;29574038.00
2012/11/01;3.38;3.44;3.37;3.43;2501260;22557752.00
2012/11/02;3.45;3.47;3.39;3.41;2010400;18108026.00
2012/11/05;3.39;3.39;3.32;3.35;1707728;15108977.00
2012/11/06;3.37;3.37;3.23;3.29;1346087;11671429.00
2012/11/07;3.29;3.31;3.25;3.29;1019040;8819546.00
2012/11/08;3.23;3.28;3.17;3.17;1348020;11511577.00
2012/11/09;3.17;3.20;3.16;3.17;630280;5305985.50
2012/11/12;3.18;3.23;3.18;3.21;544760;4623200.00
2012/11/13;3.22;3.23;3.11;3.12;862849;7199586.00
2012/11/14;3.11;3.17;3.10;3.15;595103;4926823.00
2012/11/15;3.15;3.16;3.08;3.10;527543;4366460.50
2012/11/16;3.12;3.12;3.05;3.07;512527;4177501.25
2012/11/19;3.07;3.39;3.06;3.39;3959687;34498808.00
2012/11/20;3.75;3.75;3.51;3.61;15857281;151196272.00
2012/11/21;3.54;3.89;3.52;3.57;16594900;160847296.00
2012/11/22;3.61;3.87;3.53;3.77;15896721;154700624.00
2012/11/23;3.61;3.71;3.41;3.54;12666909;118378864.00
2012/11/26;3.46;3.53;3.39;3.44;7836021;71503256.00
2012/11/27;3.39;3.39;3.07;3.09;8864388;74539640.00
2012/11/28;3.05;3.11;2.94;2.96;4729914;37913928.00
2012/11/29;2.96;3.17;2.93;3.08;7480972;60490932.00
2012/11/30;3.08;3.18;3.01;3.12;6119142;50394672.00
2012/12/03;3.09;3.23;2.79;2.79;6929393;56035716.00
2012/12/04;2.68;2.78;2.65;2.76;3981543;28817482.00
2012/12/05;2.73;2.91;2.71;2.87;4255335;32281694.00
2012/12/06;2.87;2.89;2.80;2.81;3517909;26564346.00
2012/12/07;2.81;2.95;2.79;2.93;4416600;33946208.00
2012/12/10;2.96;3.05;2.94;3.01;4582207;36496632.00
2012/12/11;2.98;3.12;2.93;3.05;5189237;41937420.00
2012/12/12;3.03;3.06;2.95;3.01;3477835;27615988.00
2012/12/13;3.02;3.13;2.96;3.10;5522459;44607188.00
2012/12/14;3.06;3.21;3.03;3.17;6911491;57412808.00
2012/12/17;3.13;3.16;3.09;3.13;4549013;37675212.00
2012/12/18;3.11;3.14;3.05;3.07;3607326;29651720.00
2012/12/19;3.07;3.10;3.05;3.08;2195616;17876332.00
2012/12/20;3.08;3.08;2.98;3.03;3289630;26407756.00
2012/12/21;3.03;3.06;3.00;3.03;2430502;19553924.00
2012/12/24;3.05;3.13;3.04;3.12;3567985;29294446.00
2012/12/25;3.11;3.19;3.06;3.17;5071154;42248232.00
2012/12/26;3.16;3.24;3.14;3.23;4106959;34794476.00
2012/12/27;3.25;3.35;3.18;3.23;5896506;50862652.00
2012/12/28;3.21;3.29;3.15;3.25;4091212;34893076.00
2012/12/31;3.26;3.28;3.21;3.25;3039032;26039678.00
2013/01/04;3.25;3.27;3.16;3.22;2951529;25041540.00
2013/01/07;3.21;3.28;3.19;3.27;2754681;23647128.00
2013/01/08;3.27;3.34;3.25;3.33;3728232;32554246.00
2013/01/09;3.32;3.36;3.26;3.32;3641965;31857624.00
2013/01/10;3.32;3.47;3.31;3.36;4924639;44053696.00
2013/01/11;3.37;3.48;3.26;3.26;4273917;38048140.00
2013/01/14;3.23;3.39;3.21;3.38;4464734;39261236.00
2013/01/15;3.37;3.74;3.37;3.74;13467317;128902912.00
2013/01/16;3.68;3.69;3.55;3.60;8050002;76469144.00
2013/01/17;3.57;3.57;3.47;3.47;3977147;36755004.00
2013/01/18;3.49;3.60;3.46;3.55;4114982;38276232.00
2013/01/21;3.57;3.59;3.49;3.51;4026314;37254800.00
2013/01/22;3.50;3.56;3.39;3.44;3558112;32573708.00
2013/01/23;3.41;3.46;3.37;3.45;2450102;22075976.00
2013/01/24;3.45;3.49;3.29;3.30;3915101;35129160.00
2013/01/25;3.30;3.37;3.30;3.32;1903948;16706759.00
2013/01/28;3.35;3.42;3.31;3.41;2655970;23602720.00
2013/01/29;3.41;3.47;3.40;3.46;2567852;23254148.00
2013/01/30;3.45;3.47;3.39;3.47;2653221;24000418.00
2013/01/31;3.48;3.50;3.42;3.47;1889765;17229516.00
2013/02/01;3.45;3.47;3.41;3.45;2095849;19020630.00
2013/02/04;3.45;3.47;3.35;3.38;1872644;16772845.00
2013/02/05;3.36;3.45;3.36;3.45;1356034;12201713.00
2013/02/06;3.48;3.48;3.44;3.45;1548130;14089174.00
2013/02/07;3.44;3.45;3.40;3.44;832758;7532989.50
2013/02/08;3.46;3.52;3.44;3.48;1947404;17905876.00
2013/02/18;3.51;3.54;3.47;3.53;2646241;24414548.00
2013/02/19;3.53;3.53;3.45;3.47;2040179;18682338.00
2013/02/20;3.48;3.53;3.45;3.52;1864093;17177148.00
2013/02/21;3.51;3.54;3.44;3.47;2643041;24280726.00
2013/02/22;3.43;3.51;3.41;3.41;1865666;17012366.00
2013/02/25;3.41;3.50;3.39;3.49;1833596;16657620.00
2013/02/26;3.45;3.59;3.43;3.55;3886009;35860052.00
2013/02/27;3.55;3.58;3.50;3.57;4329747;40394296.00
2013/02/28;3.54;3.71;3.51;3.69;7659622;73179072.00
2013/03/01;3.65;3.84;3.64;3.77;7529409;74015336.00
2013/03/04;3.76;3.88;3.61;3.68;5850421;57484952.00
2013/03/05;3.63;3.70;3.59;3.67;5684719;54588040.00
2013/03/06;3.67;3.69;3.61;3.68;6322087;60544228.00
2013/03/07;3.69;3.69;3.54;3.58;3815441;36278264.00
2013/03/08;3.57;3.64;3.56;3.64;2549796;24126740.00
