002562 兄弟科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/08/25;7.98;8.48;7.98;8.30;4980572;165466608.00
2011/08/26;8.30;8.38;8.17;8.21;2669673;89156696.00
2011/08/29;8.33;9.03;8.18;9.03;6996447;250035216.00
2011/08/30;8.95;9.01;8.68;8.76;2823838;101104088.00
2011/08/31;8.76;8.88;8.06;8.30;4028571;135965120.00
2011/09/01;8.30;8.47;7.94;8.45;3769428;124622976.00
2011/09/02;8.28;9.19;8.28;8.93;5379604;191880176.00
2011/09/05;8.75;8.89;8.48;8.67;1626228;57232052.00
2011/09/06;8.62;9.05;8.50;8.62;1603212;56617560.00
2011/09/07;8.57;8.82;8.18;8.70;2133918;72923512.00
2011/09/08;8.74;8.79;8.26;8.31;1897383;64989888.00
2011/09/09;8.28;8.29;7.71;7.77;1683954;54412268.00
2011/09/13;7.68;8.01;7.53;7.77;1379476;43533724.00
2011/09/14;7.73;7.90;7.55;7.84;2283925;70702640.00
2011/09/15;7.87;7.87;7.59;7.59;1677166;52056940.00
2011/09/16;7.58;7.64;7.15;7.18;3962159;116941536.00
2011/09/19;7.03;7.30;6.70;6.82;5530286;156153072.00
2011/09/20;6.80;6.97;6.61;6.85;2848264;78484128.00
2011/09/21;6.86;7.15;6.73;7.09;3814236;107797816.00
2011/09/22;7.00;7.04;6.63;6.65;2875124;80146088.00
2011/09/23;6.48;6.65;6.44;6.55;1543594;40776700.00
2011/09/26;6.55;6.71;6.52;6.60;1611895;43022272.00
2011/09/27;6.70;7.17;6.66;7.02;5048378;141726560.00
2011/09/28;7.02;7.15;6.58;6.63;3582848;99511008.00
2011/09/29;6.46;6.58;6.18;6.30;1905675;49321392.00
2011/09/30;6.32;6.45;6.25;6.35;1223768;31435384.00
2011/10/10;6.36;6.49;6.12;6.12;1021944;25758156.00
2011/10/11;6.30;6.37;5.76;5.97;2597093;63224628.00
2011/10/12;5.83;6.28;5.80;6.25;2376370;58955524.00
2011/10/13;6.20;6.45;6.20;6.33;2151391;55010324.00
2011/10/14;6.40;6.93;6.34;6.75;4322453;115985960.00
2011/10/17;6.64;7.05;6.64;6.88;3268296;91022720.00
2011/10/18;6.79;6.99;6.55;6.62;2263455;61987740.00
2011/10/19;6.61;6.76;6.39;6.53;1386466;36560760.00
2011/10/20;6.43;6.53;6.33;6.45;1096409;28494762.00
2011/10/21;6.38;6.47;6.10;6.12;1454091;37163320.00
2011/10/24;6.06;6.29;5.75;6.22;1783784;43269332.00
2011/10/25;6.18;6.41;5.88;6.40;2437324;61150104.00
2011/10/26;6.25;6.65;5.98;6.41;2809535;72586416.00
2011/10/27;6.41;6.57;6.31;6.50;2326217;60655116.00
2011/10/28;6.55;6.70;6.47;6.66;2109840;56107656.00
2011/10/31;6.66;6.90;6.58;6.83;2765837;75717048.00
2011/11/01;6.75;6.98;6.68;6.83;2173136;60155584.00
2011/11/02;6.68;7.04;6.53;7.00;3208564;87980080.00
2011/11/03;7.15;7.15;6.86;6.86;2756538;77588896.00
2011/11/04;6.93;6.94;6.68;6.71;1761620;48373524.00
2011/11/07;6.72;6.79;6.63;6.71;1597819;43411680.00
2011/11/08;6.63;7.05;6.63;6.99;3330569;93033344.00
2011/11/09;6.95;7.57;6.95;7.53;5431620;159362496.00
2011/11/10;7.36;7.65;7.31;7.42;3474491;104294712.00
2011/11/11;7.40;7.70;7.25;7.28;2841779;85842648.00
2011/11/14;7.33;7.60;7.33;7.58;2046424;61801960.00
2011/11/15;7.65;8.19;7.65;7.79;3328631;105805016.00
2011/11/16;7.68;7.79;7.38;7.59;2240146;68448112.00
2011/11/17;7.56;7.67;7.45;7.53;1585346;48415908.00
2011/11/18;7.48;7.50;7.28;7.38;1537843;45990820.00
2011/11/21;7.30;7.45;7.28;7.44;749137;22302104.00
2011/11/22;7.30;7.42;7.08;7.22;1450411;42506644.00
2011/11/23;7.21;7.41;7.12;7.35;1094938;32333018.00
2011/11/24;7.35;7.56;7.24;7.50;1462518;43889384.00
2011/11/25;7.50;7.64;7.30;7.39;1346318;40520036.00
2011/11/28;7.45;7.45;6.69;7.02;2050902;58872868.00
2011/11/29;7.07;7.16;6.86;7.14;1215127;34581572.00
2011/11/30;7.13;7.13;6.65;6.82;1149678;31783346.00
2011/12/01;7.00;7.06;6.85;6.85;1256078;35381420.00
2011/12/02;6.80;6.88;6.65;6.73;826255;22631426.00
2011/12/05;6.72;6.72;6.45;6.48;782100;20718456.00
2011/12/06;6.55;6.64;6.40;6.62;659865;17361902.00
2011/12/07;6.55;6.72;6.54;6.63;327272;8788738.00
2011/12/08;6.59;6.74;6.46;6.67;482672;12939457.00
2011/12/09;6.62;6.70;6.53;6.55;369263;9849207.00
2011/12/12;6.44;6.59;6.27;6.28;369225;9588386.00
2011/12/13;6.23;6.28;5.95;6.01;709337;17404434.00
2011/12/14;6.01;6.10;5.94;5.97;239155;5811072.00
2011/12/15;5.98;6.07;5.93;5.98;431932;10485845.00
2011/12/16;6.03;6.23;5.90;6.23;497341;12178748.00
2011/12/19;6.16;6.54;6.06;6.49;883296;22725498.00
2011/12/20;6.49;6.68;6.38;6.47;642917;17066630.00
2011/12/21;6.47;6.61;6.28;6.30;279845;7303241.00
2011/12/22;6.23;6.35;6.00;6.25;342939;8557225.00
2011/12/23;6.18;6.40;6.10;6.32;324036;8278191.50
2011/12/26;6.42;6.42;6.25;6.27;174117;4440046.00
2011/12/27;6.19;6.26;6.03;6.05;272301;6777884.00
2011/12/28;6.00;6.00;5.43;5.50;1037383;23438118.00
2011/12/29;5.50;5.59;5.30;5.35;626589;13755020.00
2011/12/30;5.40;5.47;5.31;5.44;547902;11976085.00
2012/01/04;5.57;5.63;5.43;5.43;489511;10920618.00
2012/01/05;5.30;5.48;4.88;4.94;501725;10395635.00
2012/01/06;4.94;5.07;4.80;5.01;472332;9430135.00
2012/01/09;5.02;5.32;4.95;5.32;543577;11473448.00
2012/01/10;5.32;5.62;5.30;5.62;622700;13797433.00
2012/01/11;5.65;5.68;5.57;5.64;501872;11435236.00
2012/01/12;5.60;5.74;5.55;5.55;404690;9256118.00
2012/01/13;5.56;5.57;5.05;5.20;584768;12532013.00
2012/01/17;4.93;5.46;4.93;5.46;923414;19687924.00
2012/01/18;5.42;5.53;5.13;5.13;489435;10573663.00
2012/01/19;5.21;5.30;5.06;5.09;392807;8246227.50
2012/01/20;5.09;5.24;5.09;5.17;389567;8160348.00
2012/01/30;5.27;5.33;5.15;5.16;357289;7600678.50
2012/01/31;5.14;5.27;5.03;5.07;379065;7829215.50
2012/02/01;5.08;5.18;5.01;5.12;432474;8983512.00
2012/02/02;5.13;5.24;5.05;5.23;581015;12105842.00
2012/02/03;5.22;5.59;5.20;5.50;1274335;27933822.00
2012/02/06;5.49;5.58;5.41;5.51;874981;19445484.00
2012/02/07;5.43;5.47;5.28;5.31;687058;14907944.00
2012/02/08;5.29;5.52;5.29;5.49;648415;14241008.00
2012/02/09;5.48;5.82;5.48;5.57;924751;21168586.00
2012/02/10;5.58;5.82;5.57;5.82;1180799;27310772.00
2012/02/13;5.75;6.21;5.71;6.05;2364616;57975632.00
2012/02/14;6.00;6.08;5.95;6.01;671824;16365020.00
2012/02/15;6.03;6.50;5.99;6.48;2116956;54304200.00
2012/02/16;6.45;6.61;6.30;6.56;1203197;31228836.00
2012/02/17;6.55;6.55;6.32;6.53;1210004;31410756.00
2012/02/20;6.54;6.65;6.32;6.32;1998994;51825412.00
2012/02/21;6.24;6.28;6.13;6.27;1619795;40686520.00
2012/02/22;6.26;6.37;6.18;6.36;2582622;65812880.00
2012/02/23;6.36;6.37;6.25;6.30;1589502;40460408.00
2012/02/24;6.30;6.34;6.19;6.25;1652947;41736100.00
2012/02/27;6.27;6.69;6.27;6.64;3662807;95833568.00
2012/02/28;6.61;6.61;6.43;6.50;1694863;44652580.00
2012/02/29;6.43;6.58;6.38;6.43;1463503;38188940.00
2012/03/01;6.43;6.43;6.18;6.30;1064176;27228390.00
2012/03/02;6.30;6.46;6.30;6.43;913722;23695644.00
2012/03/05;6.45;6.82;6.44;6.72;3743360;100103016.00
2012/03/06;6.74;7.31;6.64;7.08;3675155;102894584.00
2012/03/21;7.79;7.79;7.33;7.35;5877971;180680528.00
2012/03/22;7.38;8.09;7.37;8.09;5144151;166354320.00
2012/03/23;8.15;8.43;7.79;7.92;3914531;128429392.00
2012/03/26;7.92;8.17;7.68;7.93;2680739;85714048.00
2012/03/27;7.99;8.15;7.81;8.08;2373467;76691216.00
2012/03/28;8.13;8.16;7.49;7.54;2304491;72444496.00
2012/03/29;7.54;7.58;7.05;7.18;1975727;57807332.00
2012/03/30;7.18;7.27;6.83;6.88;1425186;40965696.00
2012/04/05;6.95;7.52;6.91;7.50;1779769;52550444.00
2012/04/06;7.50;7.55;7.35;7.43;1107314;33184084.00
2012/04/09;7.42;7.42;7.13;7.25;728312;21425122.00
2012/04/10;7.18;7.55;7.18;7.43;1448764;43258748.00
2012/04/11;7.25;7.80;7.25;7.65;1546421;47398520.00
2012/04/12;7.73;7.83;7.55;7.65;1294229;40056236.00
2012/04/13;7.63;7.80;7.51;7.63;1004964;31036264.00
2012/04/16;7.55;7.72;7.51;7.70;708371;21885684.00
2012/04/17;7.62;7.72;7.30;7.30;1012399;30639234.00
2012/04/19;7.43;7.59;7.26;7.28;1163616;34845980.00
2012/04/20;7.25;7.41;7.18;7.33;833121;24690864.00
2012/04/23;7.26;7.41;6.95;7.01;1149964;33349644.00
2012/04/24;7.03;7.71;7.00;7.37;1914655;56500948.00
2012/04/25;7.20;7.36;7.20;7.28;847813;24854416.00
2012/04/26;7.32;7.39;7.13;7.20;805343;23571178.00
2012/04/27;7.27;7.43;7.16;7.28;1714733;25130382.00
2012/05/02;7.44;7.45;7.21;7.30;2069924;30504504.00
2012/05/03;7.25;7.42;7.23;7.32;2474518;36466140.00
2012/05/04;7.32;7.85;7.27;7.57;3889559;59568828.00
2012/05/07;7.57;7.94;7.46;7.91;3917906;60638144.00
2012/05/08;7.86;8.16;7.78;7.81;4462988;71702704.00
2012/05/09;7.72;7.73;7.54;7.64;2506694;38468264.00
2012/05/10;7.65;7.82;7.51;7.78;2098312;32344728.00
2012/05/11;7.77;7.85;7.66;7.73;2706666;42259092.00
2012/05/14;7.75;7.83;7.48;7.51;2224126;33960732.00
2012/05/15;7.40;7.40;7.13;7.22;2432273;35356048.00
2012/05/16;7.22;7.29;7.03;7.03;1603232;23213936.00
2012/05/17;7.05;7.19;7.03;7.13;1388208;19806536.00
2012/05/18;7.10;7.10;6.78;6.94;2588277;36072904.00
2012/05/21;6.85;7.08;6.80;6.94;1173746;16358882.00
2012/05/22;7.04;7.18;6.96;7.09;1248746;17709292.00
2012/05/23;7.04;7.14;6.99;7.02;961387;13661862.00
2012/05/24;7.08;7.13;6.89;6.91;909026;12803461.00
2012/05/25;6.94;6.94;6.50;6.55;2109616;28419546.00
2012/05/28;6.51;6.85;6.51;6.77;1239994;16755155.00
2012/05/29;6.83;6.94;6.70;6.87;1817944;24928458.00
2012/05/30;6.84;7.04;6.72;6.91;1794874;24965432.00
2012/05/31;6.91;7.08;6.91;6.98;1219604;17180306.00
2012/06/01;6.96;7.08;6.96;7.00;1220682;17253854.00
2012/06/04;6.90;6.90;6.62;6.65;1322949;17935156.00
2012/06/05;6.63;6.79;6.62;6.69;881562;11893439.00
2012/06/06;6.71;6.73;6.55;6.58;777303;10346660.00
2012/06/07;6.70;6.71;6.54;6.54;560000;7444514.00
2012/06/08;6.64;6.70;6.51;6.64;815009;10862097.00
2012/06/11;6.67;6.74;6.55;6.71;875511;11738704.00
2012/06/12;6.70;6.73;6.61;6.65;414262;5564383.50
2012/06/13;6.70;6.78;6.63;6.75;1427100;19284174.00
2012/06/14;6.70;7.08;6.70;7.02;3934419;55345148.00
2012/06/15;7.00;7.04;6.84;6.95;1906219;26634064.00
2012/06/18;7.01;7.05;6.82;6.88;1474824;20518030.00
2012/06/19;6.92;7.05;6.85;6.93;1401990;19665510.00
2012/06/20;6.93;7.05;6.89;6.94;1235057;17320566.00
2012/06/21;6.82;6.93;6.59;6.65;1860766;25056886.00
2012/06/25;6.63;6.63;6.35;6.35;1150708;14975940.00
2012/06/26;6.33;6.45;6.27;6.41;693846;8875364.00
2012/06/27;6.41;6.47;6.34;6.39;476751;6156537.50
2012/06/28;6.36;6.45;6.18;6.25;1255295;16061623.00
2012/06/29;6.17;6.35;6.11;6.28;828426;10385383.00
2012/07/02;6.40;6.43;6.28;6.34;693944;8885865.00
2012/07/03;6.35;6.98;6.34;6.74;3085421;42356912.00
2012/07/04;6.81;6.95;6.76;6.78;2318282;31939878.00
2012/07/05;6.72;6.72;6.40;6.40;1559008;20441462.00
2012/07/06;6.42;6.85;6.42;6.78;1753406;23447494.00
2012/07/09;6.74;6.93;6.66;6.82;2867276;39308660.00
2012/07/10;6.81;6.81;6.50;6.66;1536961;20505298.00
2012/07/11;6.63;6.73;6.51;6.63;1254678;16733149.00
2012/07/12;6.55;6.60;6.42;6.55;2421883;31635856.00
2012/07/13;6.50;6.60;6.42;6.43;1173386;15379582.00
2012/07/16;6.48;6.48;6.05;6.11;1664083;20788338.00
2012/07/17;6.12;6.23;6.00;6.21;725784;8995750.00
2012/07/18;6.22;6.30;6.12;6.29;755087;9460243.00
2012/07/19;6.29;6.50;6.27;6.31;1011212;13037396.00
2012/07/20;6.31;6.48;6.30;6.34;810664;10433451.00
2012/07/23;6.20;6.33;6.15;6.28;511106;6445159.00
2012/07/24;6.21;6.37;6.14;6.33;817025;10355307.00
2012/07/25;6.25;6.29;6.13;6.22;1104618;13783915.00
2012/07/26;6.16;6.27;6.16;6.18;480163;6018412.50
2012/07/27;6.19;6.25;6.16;6.17;562312;7019761.00
2012/07/30;6.17;6.20;6.05;6.08;342299;4218552.00
2012/07/31;6.02;6.05;5.73;5.78;913382;10738200.00
2012/08/01;5.75;5.92;5.67;5.83;380758;4505338.50
2012/08/02;5.81;6.01;5.77;5.92;621553;7428129.00
2012/08/03;5.91;6.35;5.91;6.27;1279899;16049881.00
2012/08/06;6.19;6.69;6.19;6.62;2598125;34394652.00
2012/08/07;6.59;6.77;6.55;6.60;1335142;17864026.00
2012/08/08;6.67;6.67;6.51;6.54;897567;11853638.00
2012/08/09;6.52;6.66;6.50;6.64;978028;13011621.00
2012/08/10;6.58;6.85;6.58;6.78;1615580;21911692.00
2012/08/13;6.71;6.93;6.60;6.64;1411393;19286252.00
2012/08/14;6.58;6.67;6.42;6.65;808624;10680403.00
2012/08/15;6.61;6.73;6.58;6.58;841220;11234668.00
2012/08/16;6.45;6.60;6.40;6.50;449531;5903594.00
2012/08/17;6.51;6.57;6.43;6.50;512496;6718717.50
2012/08/20;6.43;6.61;6.36;6.59;544601;7131311.00
2012/08/21;6.53;6.79;6.53;6.70;913386;12341622.00
2012/08/22;6.67;6.75;6.60;6.60;744075;9989230.00
2012/08/23;6.58;6.87;6.58;6.85;1506839;20559680.00
2012/08/24;6.86;6.88;6.63;6.70;1160835;15723392.00
2012/08/28;6.11;6.40;6.03;6.20;3622038;45098572.00
2012/08/29;6.10;6.29;6.03;6.20;982712;12242037.00
2012/08/30;6.15;6.31;5.60;6.06;1166732;14341047.00
2012/08/31;5.84;6.13;5.84;6.10;386343;4717110.00
2012/09/03;6.11;6.42;6.10;6.42;1654575;21174998.00
2012/09/04;6.35;6.54;6.34;6.48;1210126;15698675.00
2012/09/05;6.49;6.60;6.35;6.53;786741;10295860.00
2012/09/06;6.49;6.65;6.49;6.59;912700;12128636.00
2012/09/07;6.59;6.85;6.55;6.80;1421800;19386734.00
2012/09/10;6.79;6.89;6.70;6.85;1266168;17344570.00
2012/09/11;6.83;6.90;6.71;6.82;876832;12036658.00
2012/09/12;6.82;6.98;6.81;6.93;1720689;23944874.00
2012/09/13;6.89;7.03;6.82;6.84;1699585;23607478.00
2012/09/14;6.85;6.99;6.77;6.89;1452051;20107040.00
2012/09/17;6.90;6.90;6.60;6.76;1253515;16931736.00
2012/09/18;6.61;6.81;6.61;6.71;410004;5508829.50
2012/09/19;6.71;6.94;6.61;6.93;2111753;29181756.00
2012/09/20;6.88;6.93;6.70;6.88;1310812;17895920.00
2012/09/21;6.86;6.93;6.75;6.86;665699;9188079.00
2012/09/24;6.66;6.88;6.61;6.82;508791;6960096.00
2012/09/25;6.71;6.83;6.65;6.66;850100;11489194.00
2012/09/26;6.57;6.80;6.55;6.56;698803;9353228.00
2012/09/27;6.60;6.69;6.44;6.44;785290;10411704.00
2012/09/28;6.45;6.54;6.20;6.50;859457;11151320.00
2012/10/08;6.49;6.54;6.42;6.44;329000;4278491.00
2012/10/09;6.44;6.65;6.40;6.62;651380;8649114.00
2012/10/10;6.68;6.68;6.54;6.61;625893;8312302.50
2012/10/11;6.57;6.71;6.57;6.57;653210;8753794.00
2012/10/12;6.55;6.68;6.38;6.42;709268;9312133.00
2012/10/15;6.45;6.45;6.21;6.25;566124;7157435.50
2012/10/16;6.35;6.39;6.24;6.35;473896;6031153.00
2012/10/17;6.35;6.39;6.28;6.28;346539;4414193.00
2012/10/18;6.31;6.44;6.28;6.41;1000120;12871215.00
2012/10/19;6.42;6.42;6.31;6.37;546300;7004732.00
2012/10/22;6.31;6.37;6.28;6.33;285470;3631857.75
2012/10/23;6.31;6.38;6.16;6.17;569381;7155590.50
2012/10/24;6.20;6.20;6.03;6.03;492212;6071121.50
2012/10/25;6.05;6.29;6.01;6.02;944224;11663719.00
2012/10/26;5.96;6.04;5.79;5.80;677385;8038555.50
2012/10/29;5.80;5.81;5.64;5.65;571530;6604452.50
2012/10/30;5.67;5.75;5.56;5.56;783050;8924724.00
2012/10/31;5.60;5.80;5.56;5.78;492640;5618290.00
2012/11/01;5.89;5.94;5.76;5.93;682928;8073672.50
2012/11/02;5.88;6.02;5.88;5.96;337825;4051430.50
2012/11/05;6.01;6.25;6.00;6.11;1143102;14175677.00
2012/11/06;6.10;6.17;5.95;6.13;425963;5226669.50
2012/11/07;6.00;6.19;6.00;6.09;373100;4590380.00
2012/11/08;6.05;6.15;5.89;5.93;494679;5984817.50
2012/11/09;5.90;5.94;5.71;5.80;301100;3545848.00
2012/11/12;5.80;5.94;5.75;5.89;449602;5308392.50
2012/11/13;5.79;5.91;5.65;5.68;367471;4284914.00
2012/11/14;5.63;5.75;5.63;5.64;223230;2549847.25
2012/11/15;5.65;5.83;5.61;5.72;362458;4184111.75
2012/11/16;5.62;5.75;5.62;5.75;168759;1941680.50
2012/11/19;5.76;5.94;5.76;5.89;430074;5089216.50
2012/11/20;5.93;6.07;5.78;5.90;455301;5449544.00
2012/11/21;5.83;5.97;5.69;5.89;752524;8843417.00
2012/11/22;5.81;5.90;5.65;5.67;611240;7070262.50
2012/11/23;5.72;5.75;5.60;5.68;331248;3799816.00
2012/11/26;5.68;5.69;5.57;5.60;290421;3287264.00
2012/11/27;5.47;5.60;5.03;5.05;1169153;12273159.00
2012/11/28;4.95;5.40;4.95;5.03;421299;4344705.00
2012/11/29;5.07;5.07;4.87;4.88;373797;3757324.75
2012/11/30;4.91;4.98;4.83;4.95;163398;1621354.25
2012/12/03;5.01;5.01;4.51;4.54;356100;3439433.00
2012/12/04;4.51;4.68;4.48;4.68;485760;4458233.50
2012/12/05;4.63;4.95;4.59;4.85;528900;5141067.00
2012/12/06;4.84;4.88;4.76;4.79;252403;2451975.00
2012/12/07;4.79;4.96;4.76;4.91;610220;5993680.00
2012/12/10;4.98;5.10;4.86;5.05;831805;8387981.00
2012/12/11;5.05;5.05;4.94;4.95;560833;5630104.50
2012/12/12;4.95;4.99;4.88;4.95;294865;2923770.50
2012/12/13;4.90;4.93;4.70;4.70;538899;5211288.50
2012/12/14;4.69;5.18;4.69;5.18;1615943;16529856.00
2012/12/17;5.19;5.49;5.16;5.29;1775723;19069836.00
2012/12/18;5.29;5.36;5.21;5.27;776500;8272749.00
2012/12/19;5.15;5.29;5.15;5.24;692355;7298828.00
2012/12/20;5.18;5.24;5.02;5.18;1455261;14994349.00
2012/12/24;4.66;5.69;4.66;5.24;9476289;94676272.00
2012/12/25;5.02;5.43;4.99;5.26;6791230;71028896.00
