002285 世联行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/10/28;3.31;3.64;3.29;3.64;4072216;201037744.00
2009/10/29;3.53;3.70;3.44;3.48;3915886;198208192.00
2009/10/30;3.56;3.59;3.38;3.43;3901903;192629024.00
2009/11/02;3.30;3.46;3.26;3.45;2655897;127909136.00
2009/11/03;3.42;3.56;3.42;3.49;2347830;117126976.00
2009/11/04;3.45;3.51;3.38;3.42;1836528;90076336.00
2009/11/05;3.40;3.62;3.39;3.52;3023911;152531968.00
2009/11/06;3.54;3.89;3.48;3.89;5142683;272259968.00
2009/11/09;3.83;4.03;3.83;3.92;3914004;217501904.00
2009/11/10;3.93;4.18;3.85;4.11;3395820;194708736.00
2009/11/11;4.09;4.15;4.02;4.11;2295311;131835912.00
2009/11/12;4.09;4.33;4.08;4.10;3286684;194688368.00
2009/11/13;4.11;4.11;3.96;4.05;2459086;139735104.00
2009/11/16;4.05;4.18;4.01;4.07;2162555;124880376.00
2009/11/17;4.07;4.26;4.07;4.18;2450718;145089744.00
2009/11/18;4.19;4.30;4.15;4.19;1937243;114982992.00
2009/11/19;4.19;4.26;4.09;4.20;2054428;120773824.00
2009/11/20;4.17;4.56;4.16;4.47;3355480;206302784.00
2009/11/23;4.42;4.52;4.38;4.50;1917453;119810472.00
2009/11/24;4.70;4.82;4.33;4.42;3454609;223698768.00
2009/11/25;4.51;4.89;4.42;4.89;3643200;239288880.00
2009/11/26;4.85;5.07;4.77;4.83;3689430;252306704.00
2009/11/27;4.71;4.93;4.33;4.39;3621173;234753152.00
2009/11/30;4.42;4.56;4.18;4.47;6081932;373117920.00
2009/12/01;4.41;4.94;4.41;4.77;5201986;342726976.00
2009/12/02;4.78;5.00;4.67;4.81;4237802;285454912.00
2009/12/03;4.78;4.97;4.72;4.86;2817832;191071680.00
2009/12/04;4.78;4.86;4.41;4.52;4497153;291651072.00
2009/12/07;4.56;4.63;4.45;4.60;2380894;152011504.00
2009/12/08;4.63;4.65;4.33;4.40;3640215;228030624.00
2009/12/09;4.30;4.38;4.26;4.35;2222147;135046144.00
2009/12/10;4.41;4.42;4.23;4.30;2243450;135989392.00
2009/12/11;4.27;4.46;4.26;4.33;2061266;126761184.00
2009/12/14;4.32;4.32;4.03;4.18;2947910;171816928.00
2009/12/15;4.13;4.13;4.02;4.04;2658914;152462000.00
2009/12/16;4.02;4.17;4.02;4.09;2311473;133359848.00
2009/12/17;4.08;4.12;3.81;3.83;3252203;180710112.00
2009/12/18;3.74;3.77;3.48;3.51;4705301;239402240.00
2009/12/21;3.53;3.78;3.49;3.71;4054566;210292880.00
2009/12/22;3.70;3.70;3.43;3.51;2959933;149427136.00
2009/12/23;3.52;3.63;3.52;3.59;2467380;125900752.00
2009/12/24;3.57;3.97;3.49;3.97;4921834;261499008.00
2009/12/25;3.98;4.23;3.88;4.07;5827846;334276448.00
2009/12/28;4.10;4.16;4.03;4.14;2365585;136803248.00
2009/12/29;4.13;4.14;4.02;4.08;1909582;109772616.00
2009/12/30;4.08;4.18;3.96;3.99;2657873;152153040.00
2009/12/31;3.96;4.08;3.90;3.99;2312649;130536728.00
2010/01/04;3.98;4.00;3.88;3.88;3040083;168613856.00
2010/01/05;3.88;3.91;3.74;3.82;3513727;189005968.00
2010/01/06;3.78;4.04;3.78;3.89;3778525;209756816.00
2010/01/07;3.87;3.92;3.76;3.82;2791090;151251920.00
2010/01/08;3.79;3.96;3.76;3.89;2448356;134625760.00
2010/01/11;3.85;3.87;3.58;3.64;4011207;209187824.00
2010/01/12;3.62;3.88;3.61;3.79;3697222;197241440.00
2010/01/13;3.65;3.70;3.60;3.68;2787970;144987584.00
2010/01/14;3.66;3.81;3.66;3.73;2427950;128749704.00
2010/01/15;3.74;4.01;3.74;3.84;3634259;199871984.00
2010/01/18;3.78;3.85;3.72;3.81;2381064;127644912.00
2010/01/19;3.81;3.92;3.77;3.87;2531989;138370128.00
2010/01/20;3.86;3.86;3.51;3.54;3996095;207260880.00
2010/01/21;3.52;3.62;3.47;3.53;1653506;83355592.00
2010/01/22;3.47;3.47;3.23;3.29;2463889;117042736.00
2010/01/25;3.25;3.29;3.19;3.21;1367044;63117112.00
2010/01/26;3.21;3.24;2.94;2.96;3594984;156393008.00
2010/01/27;2.94;3.07;2.94;2.98;2395084;103709360.00
2010/01/28;2.95;3.07;2.87;3.03;2212570;94715568.00
2010/01/29;2.98;3.08;2.94;2.95;2421388;105091944.00
2010/02/01;2.89;3.04;2.76;2.99;2837567;119158832.00
2010/02/02;2.98;3.06;2.88;2.91;2260320;96858216.00
2010/02/03;2.91;2.98;2.76;2.96;2338292;97439760.00
2010/02/04;2.92;3.03;2.86;2.95;2256116;96224328.00
2010/02/05;2.84;2.90;2.73;2.76;2587700;105080104.00
2010/02/08;2.74;2.84;2.72;2.78;1417024;56813700.00
2010/02/09;2.76;2.82;2.74;2.76;992807;39819636.00
2010/02/10;2.78;2.87;2.77;2.86;1644017;67174352.00
2010/02/11;2.84;2.97;2.83;2.92;2255160;94970192.00
2010/02/12;2.93;2.99;2.91;2.94;1576592;67002244.00
2010/02/22;2.90;2.90;2.82;2.83;1516037;62394984.00
2010/02/23;2.83;2.85;2.76;2.81;1258272;50969984.00
2010/02/24;2.80;3.11;2.78;3.11;2148658;93719032.00
2010/02/25;3.21;3.32;3.18;3.26;5156250;239919712.00
2010/02/26;3.26;3.43;3.21;3.30;3152481;149774096.00
2010/03/01;3.28;3.36;3.20;3.29;2420487;113275544.00
2010/03/02;3.25;3.45;3.23;3.43;3893067;186969376.00
2010/03/03;3.41;3.43;3.29;3.30;2799251;133414288.00
2010/03/04;3.29;3.39;3.16;3.17;1898578;88726096.00
2010/03/05;3.14;3.23;3.14;3.17;1279937;58418416.00
2010/03/08;3.18;3.25;3.15;3.23;992478;45711064.00
2010/03/09;3.21;3.47;3.16;3.36;3368835;161746000.00
2010/03/10;3.33;3.36;3.24;3.27;1746902;82163704.00
2010/03/11;3.25;3.33;3.20;3.26;1163610;54245132.00
2010/03/12;3.24;3.31;3.20;3.26;1490687;69606192.00
2010/03/15;3.27;3.43;3.27;3.41;3142438;152035184.00
2010/03/16;3.43;3.61;3.41;3.57;3174717;159639728.00
2010/03/17;3.58;3.60;3.49;3.60;2259045;114518616.00
2010/03/18;3.61;3.81;3.57;3.76;2947224;156157456.00
2010/03/19;3.72;3.85;3.68;3.79;2275813;121843072.00
2010/03/22;3.81;3.81;3.68;3.73;1788025;94463840.00
2010/03/23;3.69;3.80;3.68;3.77;1909573;101414344.00
2010/03/24;3.77;3.92;3.70;3.91;2950977;160190080.00
2010/03/25;3.85;3.91;3.79;3.83;2608288;141833936.00
2010/03/26;3.77;3.81;3.55;3.61;5219068;270761152.00
2010/03/29;3.61;3.70;3.52;3.67;2458158;127090464.00
2010/03/30;3.61;3.72;3.60;3.70;1508858;78643472.00
2010/03/31;3.68;3.87;3.66;3.77;1976263;105958544.00
2010/04/01;3.76;3.97;3.75;3.95;3159048;174082528.00
2010/04/02;3.95;4.05;3.87;3.92;2169145;121218056.00
2010/04/06;3.92;3.92;3.78;3.80;1949297;105450888.00
2010/04/07;3.80;3.84;3.74;3.81;1512190;81285120.00
2010/04/08;3.81;3.82;3.72;3.72;1989769;106527184.00
2010/04/09;3.70;3.77;3.69;3.73;1516669;80256264.00
2010/04/12;3.87;4.13;3.87;4.13;5545853;314837408.00
2010/04/13;4.24;4.51;4.00;4.40;6606892;394549632.00
2010/04/14;4.33;4.38;4.23;4.24;2500186;150904288.00
2010/04/16;4.07;4.14;4.00;4.03;3069524;176324368.00
2010/04/19;3.96;3.96;3.62;3.70;4255437;230110544.00
2010/04/20;3.68;3.73;3.53;3.68;2091390;107945096.00
2010/04/21;3.62;3.85;3.62;3.84;2579776;138051728.00
2010/04/22;3.77;4.00;3.70;3.93;2182080;118967760.00
2010/04/23;3.89;3.96;3.73;3.81;1807683;98068800.00
2010/04/26;3.82;3.91;3.68;3.72;1309667;69982408.00
2010/04/27;3.73;3.78;3.50;3.61;2256204;117298608.00
2010/04/28;3.51;3.62;3.44;3.46;1354775;67630288.00
2010/04/29;3.50;3.73;3.47;3.57;2072294;105958720.00
2010/04/30;3.60;3.67;3.29;3.41;1754359;87750448.00
2010/05/04;3.21;3.33;3.05;3.06;3046713;80678568.00
2010/05/05;3.07;3.39;2.94;3.39;4477052;121662776.00
2010/05/06;3.28;3.35;3.04;3.09;4949069;133246384.00
2010/05/07;2.96;3.26;2.95;3.12;3312194;88020288.00
2010/05/10;3.12;3.33;3.00;3.24;3944067;105654640.00
2010/05/11;3.30;3.34;2.96;3.02;4192820;110686872.00
2010/05/12;2.97;3.15;2.85;3.12;3046391;77466944.00
2010/05/13;3.04;3.12;2.97;3.10;2999743;77554976.00
2010/05/14;3.09;3.09;2.96;2.98;3036759;76593384.00
2010/05/17;2.88;2.93;2.66;2.66;3592596;84349704.00
2010/05/18;2.65;2.91;2.58;2.84;4666293;109193400.00
2010/05/19;2.78;2.81;2.65;2.73;3158231;73222400.00
2010/05/20;2.70;2.82;2.67;2.69;1797542;41737668.00
2010/05/21;2.60;2.86;2.60;2.82;3756398;88155152.00
2010/05/24;2.86;3.12;2.86;3.06;9068787;233913552.00
2010/05/25;2.96;3.01;2.93;2.96;4018192;100251664.00
2010/05/26;2.95;3.00;2.83;2.91;3392469;83145336.00
2010/05/27;2.87;3.02;2.82;2.98;3737914;92512224.00
2010/05/28;2.99;3.03;2.88;2.91;2720836;67081860.00
2010/05/31;2.88;2.93;2.79;2.79;1998226;48062472.00
2010/06/01;2.73;2.79;2.73;2.77;2471783;57422440.00
2010/06/02;2.75;2.94;2.75;2.94;2961362;71672064.00
2010/06/03;2.93;2.96;2.82;2.82;2081468;50732252.00
2010/06/04;2.78;3.00;2.75;2.93;3248036;79429432.00
2010/06/07;2.89;3.13;2.85;3.04;4439400;112256704.00
2010/06/08;3.01;3.14;2.98;3.06;3543700;91165760.00
2010/06/09;3.08;3.27;3.01;3.23;5967575;157861072.00
2010/06/10;3.18;3.30;3.13;3.24;5037772;135944912.00
2010/06/11;3.29;3.30;3.20;3.22;3091697;84069072.00
2010/06/17;3.22;3.28;3.17;3.17;2772582;75030856.00
2010/06/18;3.12;3.31;3.09;3.15;3540022;94771808.00
2010/06/21;3.18;3.35;3.09;3.28;4905774;134009792.00
2010/06/22;3.26;3.33;3.24;3.28;2454911;67390656.00
2010/06/23;3.23;3.35;3.23;3.30;2542985;69798864.00
2010/06/24;3.30;3.33;3.24;3.27;1527621;41919968.00
2010/06/25;3.26;3.26;3.10;3.14;3161108;83699704.00
2010/06/28;3.10;3.18;3.01;3.05;1511153;39073436.00
2010/06/29;3.07;3.07;2.84;2.86;2365702;58401968.00
2010/06/30;2.83;2.91;2.81;2.88;1584934;38181804.00
2010/07/01;2.88;2.96;2.84;2.86;1040749;25399948.00
2010/07/02;2.85;3.12;2.81;3.01;4199304;104221112.00
2010/07/05;2.94;3.01;2.84;2.94;2125279;52293788.00
2010/07/06;2.91;3.01;2.88;2.98;2009022;50243164.00
2010/07/07;2.98;3.03;2.95;2.99;1265734;31738570.00
2010/07/08;3.01;3.08;2.99;3.02;3016959;76826976.00
2010/07/09;3.01;3.14;2.96;3.12;3614871;93193640.00
2010/07/12;3.14;3.45;3.11;3.43;8427943;235256368.00
2010/07/13;3.33;3.33;3.18;3.28;5700174;155212672.00
2010/07/14;3.27;3.37;3.23;3.29;2887180;79488856.00
2010/07/15;3.34;3.38;3.23;3.27;3226669;89282184.00
2010/07/16;3.24;3.38;3.16;3.36;2851317;78383176.00
2010/07/19;3.30;3.48;3.29;3.43;3711917;105683712.00
2010/07/20;3.43;3.51;3.39;3.51;4455142;128638696.00
2010/07/21;3.51;3.53;3.42;3.47;2554582;73947184.00
2010/07/22;3.48;3.54;3.45;3.50;3274567;95458096.00
2010/07/23;3.48;3.50;3.31;3.44;4141119;117670640.00
2010/07/26;3.41;3.45;3.35;3.41;2250443;63781964.00
2010/07/27;3.40;3.45;3.37;3.40;1746046;49729888.00
2010/07/28;3.39;3.54;3.36;3.52;3849723;111935552.00
2010/07/29;3.54;3.64;3.46;3.57;4561478;135153712.00
2010/07/30;3.57;3.78;3.53;3.71;4900596;148654944.00
2010/08/02;3.72;4.10;3.72;3.96;6788126;222742112.00
2010/08/03;3.91;3.96;3.79;3.79;3715710;119095736.00
2010/08/04;3.76;3.95;3.76;3.90;3407241;109068976.00
2010/08/05;3.91;3.91;3.72;3.78;2531292;80071264.00
2010/08/06;3.72;3.78;3.59;3.78;4307587;131845736.00
2010/08/09;3.73;3.86;3.68;3.81;2910830;91522736.00
2010/08/10;3.83;3.94;3.70;3.70;2820372;89429688.00
2010/08/11;3.69;3.81;3.67;3.81;2201689;68658280.00
2010/08/12;3.77;3.96;3.74;3.83;3579557;115044280.00
2010/08/13;3.81;3.93;3.77;3.92;3400098;109061752.00
2010/08/16;3.91;4.11;3.85;4.07;3917515;129576480.00
2010/08/17;4.05;4.22;4.03;4.13;2985028;102129776.00
2010/08/19;4.24;4.56;4.24;4.30;6994130;253501248.00
2010/08/20;4.19;4.47;4.18;4.36;3461693;123298280.00
2010/08/23;4.33;4.43;4.21;4.32;2360836;83773344.00
2010/08/24;4.29;4.54;4.23;4.45;3162181;115503792.00
2010/08/25;4.42;4.58;4.31;4.52;3819997;141272256.00
2010/08/26;4.44;4.60;4.32;4.41;6622168;241827936.00
2010/08/27;4.36;4.37;4.12;4.23;4447239;154513744.00
2010/08/30;4.18;4.34;4.13;4.25;2869541;100419744.00
2010/08/31;4.26;4.31;4.19;4.29;3608065;126221024.00
2010/09/01;4.24;4.36;4.20;4.28;2729013;96160624.00
2010/09/02;4.27;4.72;4.24;4.56;5742176;213595120.00
2010/09/03;4.55;4.84;4.55;4.64;4669554;181014192.00
2010/09/06;4.62;4.83;4.59;4.66;2433294;93136840.00
2010/09/07;4.68;4.68;4.49;4.51;2600290;97177616.00
2010/09/08;4.52;4.64;4.49;4.56;2069685;77287424.00
2010/09/09;4.51;4.56;4.37;4.38;2370622;86606256.00
2010/09/10;4.38;4.48;4.31;4.44;1464114;53142560.00
2010/09/13;4.39;4.76;4.39;4.66;2911248;110681864.00
2010/09/14;4.68;4.72;4.61;4.66;1857552;71250752.00
2010/09/16;4.52;4.61;4.43;4.55;2383044;88584536.00
2010/09/17;4.57;4.60;4.44;4.47;1493398;55601072.00
2010/09/20;4.52;4.54;4.28;4.36;1338977;48597436.00
2010/09/21;4.37;4.45;4.32;4.38;782945;28268950.00
2010/09/27;4.37;4.55;4.33;4.48;1441505;52861572.00
2010/09/28;4.50;4.52;4.36;4.41;1597047;58014000.00
2010/09/29;4.39;4.39;4.22;4.25;1261654;44736248.00
2010/09/30;4.18;4.47;4.17;4.41;1550794;55844804.00
2010/10/08;4.37;4.44;4.19;4.36;2284192;82038888.00
2010/10/11;4.28;4.69;4.28;4.45;3637064;134985408.00
2010/10/12;4.44;4.61;4.30;4.33;3815892;137806112.00
2010/10/13;4.32;4.64;4.26;4.56;6104220;226627728.00
2010/10/14;4.54;4.54;4.27;4.27;3871517;139656256.00
2010/10/15;4.22;4.27;3.82;3.93;8841499;290839296.00
2010/10/18;3.86;4.07;3.75;3.84;3716702;118997392.00
2010/10/19;3.86;3.92;3.81;3.91;2556904;81953120.00
2010/10/20;3.81;3.90;3.70;3.86;4628535;146255040.00
2010/10/21;3.87;4.05;3.86;4.04;3320834;108471416.00
2010/10/22;4.03;4.13;3.95;3.95;2330560;77802144.00
2010/10/25;3.94;4.01;3.88;3.98;2442913;79956160.00
2010/10/26;4.00;4.11;3.95;4.05;2770713;92510432.00
2010/10/27;4.01;4.24;3.99;4.17;3792827;130717864.00
2010/10/28;4.14;4.22;4.11;4.14;1430009;49101392.00
2010/10/29;4.13;4.19;3.98;4.11;2095652;69934744.00
2010/11/01;4.06;4.18;3.96;4.18;2466659;83348496.00
2010/11/02;4.17;4.26;4.06;4.15;2938801;100922216.00
2010/11/03;4.15;4.27;4.09;4.11;2902529;100949008.00
2010/11/04;4.11;4.15;4.02;4.07;2343042;78998168.00
2010/11/05;4.07;4.12;4.00;4.09;2989689;99716576.00
2010/11/08;4.09;4.21;4.07;4.18;2900682;99271216.00
2010/11/09;4.19;4.20;4.08;4.10;1994639;67896856.00
2010/11/10;4.06;4.06;3.96;4.04;2147406;71059216.00
2010/11/11;3.99;4.03;3.98;3.98;1883549;62271924.00
2010/11/12;3.93;3.99;3.61;3.73;2159924;68978128.00
2010/11/15;3.75;3.78;3.61;3.73;2252717;68668248.00
2010/11/16;3.73;3.73;3.53;3.53;1595607;48207828.00
2010/11/17;3.52;3.67;3.51;3.54;1519189;45426604.00
2010/11/18;3.58;3.67;3.56;3.62;819892;24586414.00
2010/11/19;3.61;3.65;3.54;3.64;1102992;32995840.00
2010/11/22;3.65;3.72;3.56;3.66;1401297;42188716.00
2010/11/23;3.61;3.63;3.47;3.53;1115819;32838382.00
2010/11/24;3.51;3.60;3.48;3.56;886080;26224532.00
2010/11/25;3.57;3.76;3.55;3.72;2058183;63062904.00
2010/11/26;3.76;3.76;3.66;3.68;1318394;40518360.00
2010/11/29;3.68;3.73;3.65;3.69;728368;22287176.00
2010/11/30;3.70;3.85;3.67;3.80;3556999;111325800.00
2010/12/01;3.77;3.82;3.72;3.75;1519235;47544836.00
2010/12/02;3.80;3.80;3.70;3.70;1006239;31258514.00
2010/12/03;3.71;3.87;3.70;3.80;1440443;45520820.00
2010/12/06;3.81;3.87;3.61;3.62;1705536;52092380.00
2010/12/07;3.62;3.65;3.51;3.65;944203;28160330.00
2010/12/08;3.61;3.64;3.55;3.57;753195;22474782.00
2010/12/09;3.54;3.55;3.46;3.49;884593;25842692.00
2010/12/10;3.49;3.52;3.46;3.47;646077;18732114.00
2010/12/13;3.52;3.57;3.47;3.56;1717251;50215944.00
2010/12/14;3.55;3.71;3.49;3.68;1876225;56560208.00
2010/12/15;3.65;3.72;3.64;3.71;1364885;41818892.00
2010/12/16;3.68;3.84;3.68;3.77;1666655;52395024.00
2010/12/17;3.77;3.77;3.68;3.71;843576;25995862.00
2010/12/20;3.71;3.83;3.68;3.75;1599707;49959856.00
2010/12/21;3.75;4.15;3.75;4.15;7132302;238473136.00
2010/12/22;4.22;4.41;4.17;4.17;5969081;209792576.00
2010/12/23;4.10;4.21;3.99;4.08;3271498;110374416.00
2010/12/24;4.04;4.28;4.00;4.09;4007882;136818304.00
2010/12/27;4.08;4.15;3.90;3.91;2648033;87806488.00
2010/12/28;3.87;3.88;3.66;3.66;1638773;51196300.00
2010/12/29;3.66;3.70;3.56;3.64;1891438;56778044.00
2010/12/30;3.62;3.64;3.52;3.55;1499214;44493484.00
2010/12/31;3.57;3.78;3.55;3.76;1425712;43412496.00
2011/01/04;3.76;4.11;3.68;3.99;4257500;139907440.00
2011/01/05;3.92;4.02;3.86;3.90;1536151;49807356.00
2011/01/06;3.90;3.99;3.86;3.97;1554629;50741656.00
2011/01/07;3.96;4.10;3.76;3.81;2776105;90712512.00
2011/01/10;3.80;3.93;3.80;3.85;2430634;77870392.00
2011/01/11;3.83;4.03;3.73;3.99;2053848;67079316.00
2011/01/12;4.00;4.09;3.93;4.08;2421272;80436968.00
2011/01/13;4.01;4.09;3.94;3.96;1126801;37279308.00
2011/01/14;3.96;3.98;3.61;3.72;3326459;103466336.00
2011/01/17;3.68;3.71;3.45;3.47;2151303;63399468.00
2011/01/18;3.43;3.52;3.38;3.42;1205872;34569104.00
2011/01/19;3.42;3.51;3.36;3.48;1332180;38272980.00
2011/01/20;3.48;3.48;3.27;3.29;1791607;50009972.00
2011/01/21;3.30;3.45;3.26;3.29;2390024;66261008.00
2011/01/24;3.29;3.30;3.06;3.14;2417941;64066464.00
2011/01/25;3.14;3.18;3.08;3.17;1115250;29290430.00
2011/01/26;3.19;3.20;3.11;3.18;693394;18385380.00
2011/01/27;3.14;3.14;2.88;3.12;2171304;55258652.00
2011/01/31;3.10;3.15;3.04;3.08;1662747;42981432.00
2011/02/01;3.10;3.11;3.04;3.11;1191812;30888266.00
2011/02/09;3.03;3.08;3.02;3.07;788539;20272382.00
2011/02/10;3.05;3.16;3.03;3.16;1126398;29479116.00
2011/02/11;3.16;3.31;3.14;3.26;1750506;47334824.00
2011/02/14;3.26;3.31;3.23;3.28;1717500;47002416.00
2011/02/15;3.29;3.41;3.24;3.24;2137402;58562620.00
2011/02/16;3.24;3.30;3.16;3.30;2749871;73881936.00
2011/02/17;3.28;3.28;3.21;3.25;1656745;44860560.00
2011/02/18;3.24;3.33;3.21;3.26;1762872;48404636.00
2011/02/21;3.26;3.33;3.25;3.29;1570093;43082856.00
2011/02/22;3.30;3.43;3.19;3.22;1941711;53076664.00
2011/02/23;3.20;3.25;3.16;3.24;1002640;26850230.00
2011/02/24;3.22;3.24;3.16;3.20;1239087;33178610.00
2011/02/25;3.20;3.20;3.10;3.13;948423;24977522.00
2011/02/28;3.13;3.19;3.11;3.17;977483;25822484.00
2011/03/01;3.17;3.25;3.14;3.22;2163106;58313076.00
2011/03/02;3.19;3.32;3.10;3.26;2246809;60500860.00
2011/03/03;3.24;3.32;3.21;3.22;2099816;57397060.00
2011/03/04;3.21;3.37;3.20;3.36;2434136;67014352.00
2011/03/07;3.38;3.39;3.29;3.37;2646442;73895088.00
2011/03/08;3.34;3.42;3.30;3.36;2624119;73282480.00
2011/03/09;3.36;3.37;3.31;3.32;1141572;31772064.00
2011/03/10;3.31;3.40;3.28;3.35;1510088;42187672.00
2011/03/11;3.34;3.55;3.30;3.37;2166500;61735852.00
2011/03/14;3.35;3.40;3.32;3.38;1097618;30773708.00
2011/03/15;3.40;3.40;3.31;3.36;1400884;39235300.00
2011/03/16;3.36;3.41;3.31;3.39;1156217;32484792.00
2011/03/17;3.38;3.58;3.29;3.36;2803229;80074336.00
2011/03/18;3.37;3.42;3.32;3.37;1116235;31462402.00
2011/03/21;3.35;3.45;3.33;3.38;1248688;35370964.00
2011/03/22;3.39;3.41;3.33;3.36;665699;18640538.00
2011/03/23;3.37;3.53;3.34;3.45;2741658;79237080.00
2011/03/24;3.45;3.50;3.43;3.46;1253308;36113652.00
2011/03/25;3.48;3.59;3.48;3.52;2025906;59657388.00
2011/03/28;3.55;3.63;3.44;3.45;2113140;62199820.00
2011/03/29;3.44;3.53;3.38;3.47;1688734;48734892.00
2011/03/30;3.46;3.48;3.42;3.43;999654;28783902.00
2011/03/31;3.43;3.43;3.26;3.28;1133294;31506206.00
2011/04/01;3.26;3.34;3.25;3.33;635235;17545688.00
2011/04/06;3.31;3.38;3.31;3.35;1221774;34054652.00
2011/04/07;3.34;3.38;3.26;3.31;1116013;30948566.00
2011/04/08;3.30;3.31;3.26;3.30;584620;16054774.00
2011/04/11;3.33;3.34;3.29;3.32;1484889;41208680.00
2011/04/12;3.32;3.35;3.30;3.34;560178;15541520.00
2011/04/13;3.33;3.37;3.29;3.37;578333;16110257.00
2011/04/14;3.35;3.42;3.32;3.33;563404;15721169.00
2011/04/15;3.32;3.36;3.30;3.35;562487;15642451.00
2011/04/18;3.32;3.41;3.32;3.40;1441894;40600424.00
2011/04/19;3.39;3.39;3.25;3.25;1386684;38471048.00
2011/04/20;3.25;3.28;3.23;3.25;954261;25955560.00
2011/04/22;3.26;3.29;3.19;3.27;787369;21290586.00
2011/04/25;3.30;3.31;3.23;3.30;629557;17276740.00
2011/04/26;3.30;3.40;3.28;3.35;1350142;37904108.00
2011/04/27;3.34;3.38;3.32;3.37;1213203;33907424.00
2011/04/28;3.38;3.39;3.20;3.22;789755;21687744.00
2011/04/29;3.23;3.35;3.23;3.34;810669;22487122.00
2011/05/03;3.32;3.37;3.31;3.37;1149755;32223628.00
2011/05/04;3.29;3.35;3.28;3.29;745969;13646996.00
2011/05/05;3.29;3.44;3.28;3.42;1305594;24423494.00
2011/05/06;3.38;3.44;3.37;3.39;819210;15377316.00
2011/05/09;3.36;3.42;3.30;3.33;901624;16645986.00
2011/05/10;3.34;3.41;3.31;3.40;634122;11762505.00
2011/05/11;3.40;3.43;3.35;3.39;839819;15748238.00
2011/05/12;3.40;3.40;3.31;3.33;905562;16796660.00
2011/05/13;3.32;3.36;3.31;3.35;896983;16513805.00
2011/05/16;3.37;3.44;3.33;3.44;1801937;34023492.00
2011/05/17;3.44;3.68;3.41;3.57;6513382;128252616.00
2011/05/18;3.54;3.54;3.44;3.47;2121086;40797552.00
2011/05/19;3.48;3.68;3.45;3.60;3066438;60838276.00
2011/05/20;3.59;3.64;3.53;3.60;1406154;27828150.00
2011/05/23;3.59;3.75;3.50;3.52;3199991;63790160.00
2011/05/24;3.51;3.51;3.33;3.42;1965182;37139172.00
2011/05/25;3.40;3.54;3.37;3.44;885557;16919324.00
2011/05/26;3.46;3.48;3.34;3.34;1043272;19745942.00
2011/05/27;3.29;3.38;3.28;3.30;1124171;20679400.00
2011/05/30;3.30;3.34;3.21;3.25;521188;9465124.00
2011/05/31;3.25;3.28;3.01;3.16;2407092;41228152.00
2011/06/01;3.14;3.21;3.10;3.17;697748;12246962.00
2011/06/02;3.15;3.16;3.06;3.14;758506;13053024.00
2011/06/03;3.10;3.15;3.03;3.12;835436;14352223.00
