002703 浙江世宝 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/05/06;13.33;14.61;13.17;14.61;1887330;27110132.00
2013/05/07;14.33;14.53;14.07;14.20;1788785;26196390.00
2013/05/08;14.09;14.29;14.02;14.23;967823;14073379.00
2013/05/09;14.23;15.19;14.11;14.86;2874026;43492432.00
2013/05/10;14.66;14.96;14.55;14.91;1433057;21684846.00
2013/05/13;14.79;14.99;14.39;14.45;1147007;17071564.00
2013/05/14;14.59;14.59;13.94;14.09;1139920;16530139.00
2013/05/15;14.03;14.36;14.02;14.30;693212;10095082.00
2013/05/16;14.35;14.77;14.32;14.33;1173569;17443760.00
2013/05/17;14.34;14.48;14.14;14.44;1186386;17432254.00
2013/05/20;14.44;15.14;14.39;14.94;2191781;33309120.00
2013/05/21;14.95;15.32;14.82;15.31;2165112;33521194.00
2013/05/22;15.34;15.57;14.67;14.84;1805587;27877838.00
2013/05/23;14.85;15.13;14.70;14.90;1141194;17471814.00
2013/05/24;14.91;15.19;14.85;15.19;1083344;16692643.00
2013/05/27;15.20;15.41;15.12;15.21;1036853;16158778.00
2013/05/28;15.23;15.58;15.14;15.24;1684868;26574904.00
2013/05/29;15.25;16.00;15.03;15.76;2666473;42499532.00
2013/05/30;15.65;15.93;15.46;15.52;1395894;22265538.00
2013/05/31;15.52;15.62;15.22;15.22;968451;15182735.00
2013/06/03;15.12;15.28;14.97;15.04;645616;10011471.00
2013/06/04;14.95;14.98;14.39;14.67;989999;14883111.00
2013/06/05;14.46;14.79;14.45;14.75;495283;7443870.00
2013/06/06;14.74;14.94;14.44;14.45;510842;7643519.50
2013/06/07;14.44;14.68;14.34;14.54;501808;7460522.00
2013/06/13;14.57;14.57;13.34;13.64;616168;8692059.00
2013/06/14;13.65;14.04;13.65;13.93;554144;7881993.50
2013/06/17;13.94;14.19;13.79;14.05;456749;6540888.50
2013/06/18;14.09;14.10;13.94;13.99;306600;4401202.50
2013/06/19;13.99;14.00;13.60;13.89;442164;6243292.00
2013/06/20;13.74;13.87;13.67;13.70;311921;4400605.50
2013/06/21;13.60;13.79;13.31;13.79;343109;4775386.00
2013/06/24;13.91;13.91;13.34;13.69;609628;8506897.00
2013/06/25;13.64;13.73;12.29;13.24;595345;7975671.50
2013/06/26;13.24;14.59;13.08;14.20;1278441;18412990.00
2013/06/27;14.21;14.63;14.21;14.26;1508264;22134824.00
2013/06/28;14.26;15.71;13.80;15.71;4736661;72365256.00
2013/07/01;15.42;16.94;15.05;16.26;5228797;85125456.00
2013/07/02;15.75;16.76;15.64;16.02;4018812;65851520.00
2013/07/03;15.64;16.36;15.64;16.04;2815959;45714144.00
2013/07/04;15.75;16.32;15.34;15.57;2684755;43645708.00
2013/07/05;15.42;15.85;15.23;15.23;2108645;33396014.00
2013/07/08;14.73;15.00;13.72;13.72;1972609;28603376.00
2013/07/09;13.73;14.00;13.59;13.89;1032879;14580424.00
2013/07/10;13.86;14.31;13.74;14.21;1084208;15548002.00
2013/07/11;14.29;14.65;14.12;14.61;1536926;22519058.00
2013/07/12;14.52;14.75;14.22;14.24;1046888;15492391.00
2013/07/15;14.29;14.66;14.27;14.60;818178;12086580.00
2013/07/16;14.62;15.00;14.33;14.92;1392205;20826624.00
2013/07/17;15.00;15.31;14.71;15.31;2057851;31626722.00
2013/07/18;15.32;15.32;14.90;15.02;1302191;19977890.00
2013/07/19;15.02;15.18;13.97;14.02;1392668;20841438.00
2013/07/22;14.03;14.23;13.74;14.18;1028567;14725542.00
2013/07/23;14.18;14.54;14.18;14.37;799607;11722990.00
2013/07/24;14.37;15.84;14.19;15.84;2887448;44728764.00
2013/07/25;16.21;17.02;15.90;16.29;6342264;106142952.00
2013/07/26;16.24;16.29;15.33;15.89;2745602;44184192.00
2013/07/29;15.87;15.87;15.12;15.23;1809453;28277510.00
2013/07/30;15.23;16.78;15.23;16.78;3378539;55399988.00
2013/07/31;16.79;17.70;16.17;16.37;5387916;92930816.00
2013/08/01;16.18;16.91;15.87;16.68;3465798;58128744.00
2013/08/02;16.57;17.81;16.47;17.63;4799855;84272744.00
2013/08/05;17.42;17.96;17.13;17.68;3270422;58240848.00
2013/08/06;17.42;17.60;17.07;17.23;2816396;49537736.00
2013/08/07;17.24;18.98;17.23;18.98;4862585;90347816.00
2013/08/08;19.02;19.92;18.30;19.37;6179958;120848048.00
2013/08/09;19.02;19.90;18.45;19.13;4291771;82873616.00
2013/08/12;18.84;19.01;18.13;18.62;3089081;58204924.00
2013/08/13;18.57;18.98;18.24;18.87;2504365;47405380.00
2013/08/14;18.74;18.86;18.00;18.02;2986216;55518576.00
2013/08/15;18.02;18.70;17.70;18.40;3111818;57922384.00
2013/08/16;18.21;18.48;16.96;17.35;2781357;50033428.00
2013/08/19;17.32;17.69;16.99;17.67;1664670;29474612.00
2013/08/20;17.65;18.55;17.40;18.46;2833553;52039448.00
2013/08/21;18.46;18.47;17.96;18.15;1543998;28388218.00
2013/08/22;18.12;18.34;17.73;17.86;1349130;24547146.00
2013/08/23;17.87;18.27;17.22;17.47;1745450;31376520.00
2013/08/26;17.42;18.08;17.12;18.07;1831417;32881532.00
2013/08/27;18.02;18.32;17.78;18.01;1459778;26700820.00
2013/08/28;17.83;17.92;17.42;17.51;1439410;25710100.00
2013/08/29;17.40;17.76;17.33;17.43;991965;17659058.00
2013/08/30;17.33;17.65;16.33;16.56;1718752;29478284.00
2013/09/02;16.45;16.80;16.10;16.76;881584;14804627.00
2013/09/03;16.77;16.90;16.58;16.78;748576;12724859.00
2013/09/04;16.79;17.08;16.52;16.63;980637;16735109.00
2013/09/05;16.64;16.87;16.48;16.87;1064804;18033664.00
2013/09/06;16.81;18.20;16.73;18.05;3411849;61468944.00
2013/09/09;18.04;18.04;17.08;17.82;1821633;32682296.00
2013/09/10;17.92;17.92;17.42;17.62;1314497;23410890.00
2013/09/11;17.62;18.09;17.33;17.40;1347594;24114298.00
2013/09/12;17.42;18.02;17.22;17.98;1692323;30510474.00
2013/09/13;17.88;18.08;17.43;17.60;1002064;17978394.00
2013/09/16;17.87;17.88;17.12;17.20;1201029;21095560.00
2013/09/17;17.20;17.20;16.65;16.75;895513;15331094.00
2013/09/18;16.70;17.03;16.61;16.95;508220;8699163.00
2013/09/23;16.95;17.24;16.83;17.12;711882;12351634.00
2013/09/24;17.19;17.20;16.84;17.06;679128;11760567.00
2013/09/25;17.02;17.24;16.88;16.92;654389;11337235.00
2013/09/26;16.94;17.01;16.77;16.77;576946;9894402.00
2013/09/27;16.77;16.92;16.65;16.66;539119;9175630.00
2013/09/30;16.52;16.89;16.52;16.82;448389;7654539.50
2013/10/08;16.90;17.12;16.90;17.03;534682;9238954.00
2013/10/09;17.03;17.51;16.95;17.41;1253288;22006202.00
2013/10/10;17.35;17.60;17.18;17.28;899363;15891265.00
2013/10/11;17.24;17.92;17.24;17.78;1789482;32189178.00
2013/10/14;17.78;17.92;17.45;17.61;1019673;18273734.00
2013/10/15;17.62;17.71;17.30;17.39;831740;14688572.00
2013/10/16;17.23;17.44;16.55;16.72;817349;14059344.00
2013/10/17;16.82;17.10;16.68;16.98;518536;8889498.00
2013/10/18;16.96;17.04;16.73;16.88;452240;7758596.00
2013/10/21;16.87;18.21;16.77;18.06;2545094;45613812.00
2013/10/22;17.82;18.19;17.61;17.67;2135131;38841128.00
2013/10/23;17.67;17.87;16.72;16.84;1256578;22013196.00
2013/10/24;16.72;16.72;16.22;16.35;1087072;18196524.00
2013/10/25;16.38;16.67;16.26;16.50;599228;10027437.00
2013/10/28;16.57;16.58;16.34;16.47;330254;5527898.00
2013/10/29;16.42;16.57;14.81;15.22;850332;13450357.00
2013/10/30;15.22;15.47;15.10;15.42;551959;8593373.00
2013/10/31;15.32;15.61;15.27;15.54;412958;6503049.50
2013/11/01;15.43;16.08;15.08;15.67;588475;9388533.00
2013/11/04;15.67;15.87;15.46;15.80;222656;3559024.75
2013/11/05;15.62;16.00;15.27;15.91;505580;8083669.50
2013/11/06;15.75;16.21;15.75;16.02;641407;10469786.00
2013/11/07;16.10;16.10;15.82;15.99;389455;6324592.00
2013/11/08;15.85;16.10;15.85;15.87;349045;5658756.50
2013/11/11;15.74;16.17;15.27;16.08;514623;8364312.00
2013/11/12;16.08;16.71;15.89;16.32;921228;15279345.00
2013/11/13;16.17;16.30;15.93;15.94;469903;7689509.50
2013/11/14;15.92;16.52;15.75;16.40;850313;14069587.00
2013/11/15;16.42;17.07;16.35;16.66;1199047;20245362.00
2013/11/18;16.72;18.07;16.52;17.52;1973690;35008884.00
2013/11/19;17.52;17.90;17.08;17.70;1465123;26096142.00
2013/11/20;17.70;17.70;17.27;17.44;740711;13088581.00
2013/11/21;17.33;17.60;17.08;17.15;712491;12522278.00
2013/11/22;17.52;18.89;17.42;18.89;2743489;51446908.00
2013/11/25;19.20;19.32;18.22;19.30;4611035;88031600.00
2013/11/26;18.85;21.26;18.85;20.03;6976043;144938208.00
2013/11/27;19.82;20.50;19.40;19.86;3529452;70959752.00
2013/11/28;19.74;21.87;19.52;21.87;4477519;92327824.00
2013/11/29;21.12;24.07;20.82;23.60;6344468;145812448.00
2013/12/02;21.92;22.69;21.21;21.21;4297590;94291712.00
2013/12/03;19.71;21.07;19.06;20.23;4046991;81578192.00
2013/12/04;20.23;21.18;19.45;20.43;3617012;75669784.00
2013/12/05;20.18;20.19;19.33;19.61;2525061;50620060.00
2013/12/06;19.52;20.58;19.37;19.96;2307520;47046068.00
2013/12/09;20.05;21.17;19.83;21.03;3101194;64588056.00
2013/12/10;20.83;20.93;20.34;20.37;2013606;41944056.00
2013/12/11;20.30;20.30;19.60;19.64;1566693;31422498.00
2013/12/12;19.70;20.56;19.70;20.32;1810812;37189628.00
2013/12/13;20.12;21.02;19.94;20.71;2517807;52715616.00
2013/12/16;20.62;20.91;20.04;20.09;1495834;30967374.00
2013/12/17;20.02;20.32;18.96;18.97;1449336;28464046.00
2013/12/18;18.97;19.82;18.62;19.70;1203896;23561880.00
2013/12/19;19.51;19.92;19.27;19.36;983009;19525548.00
2013/12/20;19.52;19.88;19.27;19.61;992543;19669656.00
2013/12/23;19.72;19.81;18.73;19.32;622311;12155685.00
2013/12/24;19.32;20.17;19.30;19.96;1399445;28107362.00
2013/12/25;19.90;21.32;19.83;21.02;3104853;64963456.00
2013/12/26;20.53;21.02;20.05;20.19;1891003;39386824.00
2013/12/27;20.13;20.61;20.00;20.30;1231092;25402128.00
2013/12/30;20.44;20.90;20.27;20.51;1027041;21421366.00
2013/12/31;20.42;20.42;19.32;19.50;1265734;25338900.00
2014/01/02;19.82;19.82;19.37;19.73;611966;12228801.00
2014/01/03;19.75;20.07;19.36;20.00;1111477;22206112.00
2014/01/06;19.67;19.92;19.42;19.45;755417;15059895.00
2014/01/07;19.09;19.76;19.09;19.67;622850;12358334.00
2014/01/08;19.68;20.41;19.68;19.96;1806322;36789196.00
2014/01/09;19.96;19.96;19.13;19.13;1376889;27242166.00
2014/01/10;19.11;19.42;18.94;19.14;462220;8975735.00
2014/01/13;19.14;19.42;19.12;19.25;454890;8888284.00
2014/01/14;19.42;19.54;19.13;19.54;607043;11932917.00
2014/01/15;19.72;20.27;19.57;19.81;1129253;22843270.00
2014/01/16;19.82;20.09;19.53;19.93;896027;18015694.00
2014/01/17;20.32;21.22;20.03;20.62;3323072;70051464.00
2014/01/20;20.22;21.20;20.03;21.10;2385802;50128804.00
2014/01/21;21.04;21.35;20.72;20.88;1819793;38597424.00
2014/01/22;20.83;21.27;20.73;21.16;1822683;38812372.00
2014/01/23;21.16;21.22;20.47;20.87;1931734;40748084.00
2014/01/24;20.65;21.12;20.58;20.61;1272163;26724554.00
2014/01/28;20.73;21.72;20.08;20.16;1743442;37037028.00
2014/01/29;20.02;20.03;19.32;19.75;1350565;26803134.00
2014/01/30;19.57;19.90;19.53;19.73;414715;8281027.00
2014/02/07;19.73;20.50;19.53;20.37;956282;19639860.00
2014/02/10;20.37;21.40;20.37;20.92;1864244;39455616.00
2014/02/11;20.97;21.27;20.34;20.74;1661790;35071552.00
2014/02/12;20.76;22.22;20.54;21.95;3672643;80387144.00
2014/02/13;21.95;21.96;21.24;21.30;1950693;42647556.00
2014/02/14;21.23;21.58;20.70;21.52;1775507;38117056.00
2014/02/17;21.43;22.67;21.02;22.33;3357318;73982400.00
2014/02/18;22.06;23.11;21.92;22.18;2674930;60895940.00
2014/02/19;22.06;22.50;21.37;21.60;1845514;40456172.00
2014/02/20;21.40;21.89;20.72;20.72;1340581;28695780.00
2014/02/21;20.72;21.71;20.45;21.67;1572010;33871412.00
2014/02/24;21.47;22.08;21.17;21.63;1495434;32862662.00
2014/02/25;21.61;21.84;19.44;19.80;1712775;36111776.00
2014/02/26;19.46;19.92;18.78;19.42;1201047;23681022.00
2014/02/27;19.58;19.97;19.32;19.62;852928;17012972.00
2014/02/28;19.32;19.71;18.82;19.54;744597;14611250.00
2014/03/03;19.51;20.27;19.22;20.12;693989;14067617.00
2014/03/04;20.08;20.08;19.43;19.73;735931;14741020.00
2014/03/05;19.62;19.90;19.62;19.77;514521;10310060.00
2014/03/06;19.90;19.90;19.39;19.76;547335;10904966.00
2014/03/07;19.76;19.96;19.58;19.87;477303;9559139.00
2014/03/10;19.87;19.87;18.82;19.03;494620;9791501.00
2014/03/11;18.86;19.18;18.82;18.95;314775;6055766.50
2014/03/12;19.10;19.19;18.72;19.00;281921;5421316.00
2014/03/13;19.02;19.34;19.02;19.24;296906;5787145.00
2014/03/14;19.44;19.44;18.93;19.15;282942;5486870.00
2014/03/17;19.18;19.56;18.94;19.54;311072;6106405.50
2014/03/18;19.62;19.87;19.38;19.83;530349;10601867.00
2014/03/19;19.81;19.81;19.60;19.73;417001;8330735.00
2014/03/20;19.78;20.11;19.50;19.52;463703;9318031.00
2014/03/21;19.31;19.93;19.24;19.86;382677;7658320.50
2014/03/24;20.04;20.04;19.62;19.73;362463;7284219.00
2014/03/25;19.81;19.82;19.58;19.72;280290;5594715.00
2014/03/26;19.74;19.78;19.53;19.67;255920;5103550.50
2014/03/27;19.58;19.68;18.77;18.77;535605;10392776.00
2014/03/28;18.59;18.86;17.23;17.96;695661;13004057.00
2014/03/31;17.97;18.24;17.72;17.97;201144;3665248.00
2014/04/01;18.12;18.22;17.91;18.21;233601;4298981.50
2014/04/02;18.12;18.52;18.07;18.51;277734;5135168.00
2014/04/03;18.39;18.67;18.39;18.53;289578;5460755.50
2014/04/04;18.56;18.80;18.40;18.78;209279;3956356.75
2014/04/08;18.78;19.22;18.67;19.15;355779;6887216.50
2014/04/09;19.22;19.47;19.04;19.33;286296;5600181.50
2014/04/10;19.22;20.71;19.22;20.33;1644403;33701952.00
2014/04/11;19.92;20.12;19.50;19.58;1118041;22393012.00
2014/04/14;19.41;19.56;19.02;19.56;535990;10468794.00
2014/04/15;19.45;19.76;19.23;19.64;506119;10075794.00
2014/04/16;19.64;19.92;19.45;19.55;336672;6718017.00
2014/04/17;19.61;19.69;19.46;19.60;285292;5658711.00
2014/04/18;19.61;19.61;19.07;19.54;317864;6244425.00
2014/04/21;19.22;19.90;19.10;19.37;360920;7153546.00
2014/04/22;19.13;19.76;18.72;19.58;673184;13168113.00
2014/04/23;19.30;19.52;19.20;19.21;159618;3129100.00
2014/04/24;19.28;19.57;19.05;19.19;181610;3547061.75
2014/04/25;19.20;19.20;18.25;18.25;338577;6465630.00
2014/04/28;18.22;18.68;17.95;18.03;203694;3749182.75
2014/04/29;17.92;18.48;17.92;18.37;124490;2307033.50
2014/04/30;18.91;18.92;18.40;18.88;303369;5777363.00
2014/05/05;18.88;19.08;18.67;18.97;173806;3328204.75
2014/05/06;18.87;19.17;18.87;19.06;195344;3777390.25
2014/05/07;19.20;19.21;18.52;18.69;152373;2912013.00
2014/05/08;18.67;20.59;18.67;19.58;2675914;53948568.00
2014/05/09;19.60;19.72;18.44;18.65;1019399;19551294.00
2014/05/12;18.52;18.92;18.22;18.74;678308;12823319.00
2014/05/13;18.74;19.52;18.62;19.29;579721;11172062.00
2014/05/14;19.22;19.29;18.90;19.12;296614;5761066.50
2014/05/15;19.12;19.21;18.47;18.50;343660;6531880.50
2014/05/16;18.23;18.68;18.23;18.59;165599;3118944.25
2014/05/19;18.88;18.89;18.35;18.86;222256;4222620.00
2014/05/20;18.96;19.27;18.82;18.95;313756;6088172.50
2014/05/21;18.82;19.25;18.73;19.20;375187;7285701.00
2014/05/22;19.08;19.34;19.08;19.20;246213;4800211.00
2014/05/23;18.97;19.85;18.94;19.82;603617;11990813.00
2014/05/26;19.85;19.95;19.55;19.80;455040;9112494.00
2014/05/27;19.82;19.98;19.62;19.81;293624;5884774.00
2014/05/28;19.79;20.10;19.66;20.03;530404;10708666.00
2014/05/29;19.83;20.17;19.50;20.11;549836;11069868.00
2014/05/30;19.83;20.02;19.68;19.83;212934;4281334.00
2014/06/03;19.96;19.96;19.69;19.73;102771;2064571.25
2014/06/04;19.79;19.79;19.32;19.40;173482;3421888.00
2014/06/05;19.40;19.76;19.29;19.75;167740;3337173.00
2014/06/06;19.66;19.77;19.48;19.70;175812;3502946.00
2014/06/09;19.70;20.16;19.59;19.98;598070;12107191.00
2014/06/10;20.21;20.21;19.80;19.89;402363;8127271.50
2014/06/11;19.90;20.12;19.80;20.10;387783;7848134.00
2014/06/12;20.12;20.60;19.99;20.08;690477;14224866.00
2014/06/13;20.20;21.77;20.12;20.12;4680078;99535536.00
2014/06/16;19.97;21.11;18.92;20.82;2907259;58859796.00
2014/06/17;20.42;20.53;19.82;19.89;1598466;32547540.00
2014/06/18;19.81;20.07;19.61;19.72;797636;15979588.00
2014/06/19;19.62;19.89;19.03;19.39;807802;16044905.00
2014/06/20;19.38;19.87;19.23;19.79;498282;9970130.00
2014/06/23;19.79;20.12;19.62;20.00;493467;10006003.00
2014/06/24;20.00;20.12;19.70;19.83;557826;11212011.00
2014/06/25;19.77;19.86;19.63;19.81;371072;7429794.50
2014/06/26;19.82;20.27;19.82;20.14;1060599;21631644.00
2014/06/27;20.07;20.48;19.98;20.31;1080624;22266098.00
2014/06/30;20.02;20.50;20.02;20.30;829820;17066760.00
2014/07/01;20.30;20.48;20.08;20.34;725363;14884936.00
2014/07/02;20.40;20.45;20.03;20.10;483475;9893845.00
2014/07/03;20.19;20.48;19.99;20.33;848733;17449472.00
2014/07/04;20.32;20.42;20.07;20.32;678440;13945536.00
2014/07/07;20.39;20.98;20.22;20.70;1401023;29243274.00
2014/07/08;20.68;20.91;20.49;20.80;982876;20668740.00
2014/07/09;20.60;21.18;20.60;20.68;1126689;23825594.00
2014/07/10;20.63;20.99;20.59;20.72;678183;14299412.00
2014/07/11;20.67;20.89;20.50;20.79;724747;15193420.00
2014/07/14;20.61;21.38;20.61;21.18;1196167;25582968.00
2014/07/15;21.18;21.35;20.82;20.90;740208;15780764.00
2014/07/16;20.78;20.99;20.17;20.19;765129;15908825.00
2014/07/17;20.17;20.19;19.78;20.14;469703;9519147.00
2014/07/18;20.10;20.41;20.10;20.16;311416;6394487.50
2014/07/21;20.16;20.37;20.02;20.08;288509;5895153.00
2014/07/22;20.17;20.26;19.92;20.13;395310;8060285.00
2014/07/23;20.12;20.13;19.54;19.73;785160;15748434.00
2014/07/24;19.62;19.84;19.37;19.48;512423;10151689.00
2014/07/25;19.49;20.07;19.48;19.83;458616;9232364.00
2014/07/28;20.20;20.20;19.87;20.04;500468;10171857.00
2014/07/29;20.16;20.16;19.94;20.08;542376;11026084.00
2014/07/30;20.11;20.40;19.96;20.32;665126;13614785.00
2014/07/31;20.30;20.51;20.21;20.42;723536;14894972.00
2014/08/01;20.40;20.54;19.80;19.99;855135;17471688.00
2014/08/04;20.05;20.38;19.95;20.29;589013;11985881.00
2014/08/05;20.30;20.76;20.25;20.63;961761;19854386.00
2014/08/06;20.65;20.65;20.34;20.50;660571;13643238.00
2014/08/07;20.58;20.59;20.33;20.36;485119;10031524.00
2014/08/08;20.34;20.51;20.10;20.47;379412;7789917.00
